,train_loss,dev_loss
2.843713278495887,5.327846527099609,
2.8448883666274973,3.895108222961426,
2.846063454759107,4.40935754776001,
2.8472385428907168,5.215085983276367,
2.8484136310223267,4.12544059753418,
2.8495887191539366,4.867696762084961,
2.8507638072855466,4.432193279266357,
2.851938895417156,4.495787143707275,
2.853113983548766,4.291523456573486,
2.854289071680376,4.417450904846191,
2.855464159811986,5.918121337890625,
2.856639247943596,4.711495399475098,
2.8578143360752057,4.518707752227783,
2.8589894242068157,4.394633769989014,
2.860164512338425,4.223336696624756,
2.861339600470035,4.084627628326416,
2.862514688601645,4.776218414306641,
2.863689776733255,5.149528503417969,
2.864864864864865,3.689166784286499,
2.866039952996475,4.412856101989746,
2.867215041128085,3.9559454917907715,
2.8683901292596943,3.29862117767334,
2.869565217391304,5.039670944213867,
2.870740305522914,3.9226012229919434,
2.871915393654524,5.724501609802246,
2.873090481786134,5.207256317138672,
2.874265569917744,3.8119421005249023,
2.875440658049354,3.010572671890259,
2.8766157461809634,3.7271106243133545,
2.8777908343125733,4.338995933532715,
2.8789659224441833,4.885854244232178,
2.880141010575793,3.3344380855560303,
2.881316098707403,4.767003536224365,
2.882491186839013,4.8586554527282715,
2.883666274970623,3.9085984230041504,
2.8848413631022325,4.347108840942383,
2.8860164512338424,6.421575546264648,
2.8871915393654524,5.604101181030273,
2.8883666274970623,4.194346904754639,
2.8895417156286722,5.363987922668457,
2.890716803760282,4.450058937072754,
2.891891891891892,4.999340057373047,
2.8930669800235016,4.193708896636963,
2.8942420681551115,5.283962726593018,
2.8954171562867215,6.5864033699035645,
2.8965922444183314,3.6593875885009766,
2.8977673325499413,3.153740882873535,
2.8989424206815513,3.2535481452941895,
2.900117508813161,3.3348276615142822,
2.9012925969447707,4.570667266845703,
2.9024676850763806,4.375362873077393,
2.9036427732079906,4.9828948974609375,
2.9048178613396005,3.4200806617736816,
2.9059929494712105,4.125446319580078,
2.90716803760282,3.5011487007141113,
2.9083431257344303,3.6396372318267822,
2.90951821386604,3.556817054748535,
2.9106933019976498,2.9969394207000732,
2.9118683901292597,5.993027210235596,
2.9130434782608696,6.096742630004883,
2.9142185663924796,4.208410263061523,
2.915393654524089,6.637791633605957,
2.9165687426556994,4.2889814376831055,
2.917743830787309,4.075954914093018,
2.918918918918919,4.178455829620361,
2.920094007050529,3.5034170150756836,
2.9212690951821387,4.371639728546143,
2.9224441833137487,6.336917877197266,
2.923619271445358,5.144981861114502,
2.9247943595769685,6.049264907836914,
2.925969447708578,3.66879940032959,
2.927144535840188,4.385918617248535,
2.928319623971798,4.15388822555542,
2.929494712103408,5.0525641441345215,
2.9306698002350178,4.352421760559082,
2.9318448883666273,4.474954605102539,
2.933019976498237,3.1354660987854004,
2.934195064629847,4.795907497406006,
2.935370152761457,4.963041305541992,
2.936545240893067,4.994710445404053,
2.937720329024677,5.250378608703613,
2.938895417156287,4.385402202606201,
2.9400705052878964,5.017405986785889,
2.9412455934195063,3.788620948791504,
2.9424206815511162,4.713475227355957,
2.943595769682726,3.563624858856201,
2.944770857814336,4.22041130065918,
2.945945945945946,4.875730037689209,
2.947121034077556,5.120375156402588,
2.9482961222091655,6.230680465698242,
2.9494712103407754,4.323842525482178,
2.9506462984723854,5.30479621887207,
2.9518213866039953,3.5954647064208984,
2.9529964747356052,5.520793914794922,
2.954171562867215,4.599368095397949,
2.955346650998825,4.584208011627197,
2.9565217391304346,4.042270183563232,
2.9576968272620445,4.126649856567383,
2.9588719153936545,4.334493160247803,
2.9600470035252644,4.858616828918457,
2.9612220916568743,5.565944194793701,
2.9623971797884843,4.250946044921875,
2.963572267920094,4.4780592918396,
2.9647473560517037,3.4171695709228516,
2.9659224441833136,3.833606719970703,
2.9670975323149236,4.279105186462402,
2.9682726204465335,4.334011554718018,
2.9694477085781434,4.627336025238037,
2.9706227967097534,4.188842296600342,
2.9717978848413633,4.530981540679932,
2.972972972972973,4.947352409362793,
2.9741480611045827,4.207685947418213,
2.9753231492361927,4.311038494110107,
2.9764982373678026,3.626683473587036,
2.9776733254994125,3.866893768310547,
2.9788484136310225,5.5365447998046875,
2.9800235017626324,4.944650173187256,
2.981198589894242,4.763401508331299,
2.982373678025852,4.659826278686523,
2.983548766157462,4.69629430770874,
2.9847238542890717,3.4011573791503906,
2.9858989424206817,4.615058898925781,
2.987074030552291,4.063134670257568,
2.9882491186839015,4.251703262329102,
2.989424206815511,3.8664541244506836,
2.990599294947121,4.314068794250488,
2.991774383078731,4.660621643066406,
2.992949471210341,3.1483681201934814,
2.9941245593419508,4.002275466918945,
2.9952996474735603,7.162188529968262,
2.9964747356051706,5.221543788909912,
2.99764982373678,4.173354148864746,
2.99882491186839,4.1917643547058105,
3.0,4.393345832824707,1.023269772529602
3.00117508813161,4.31096076965332,
3.00235017626322,5.359005451202393,
3.00352526439483,4.597343921661377,
3.0047003525264393,3.6232898235321045,
3.0058754406580492,3.8330979347229004,
3.007050528789659,3.9486289024353027,
3.008225616921269,7.289769649505615,
3.009400705052879,4.786446571350098,
3.010575793184489,5.586669445037842,
3.011750881316099,4.475085735321045,
3.0129259694477084,5.199085712432861,
3.0141010575793183,4.181046009063721,
3.0152761457109283,4.433241367340088,
3.016451233842538,3.7877519130706787,
3.017626321974148,4.9178242683410645,
3.018801410105758,4.864892959594727,
3.0199764982373676,5.193307876586914,
3.0211515863689775,5.345994472503662,
3.0223266745005875,4.7102251052856445,
3.0235017626321974,5.751888275146484,
3.0246768507638073,4.818904876708984,
3.0258519388954173,4.823190689086914,
3.027027027027027,4.768426418304443,
3.0282021151586367,6.3505167961120605,
3.0293772032902466,3.0243051052093506,
3.0305522914218566,2.9838621616363525,
3.0317273795534665,5.5021209716796875,
3.0329024676850764,4.559372425079346,
3.0340775558166864,4.718753814697266,
3.0352526439482963,6.830585956573486,
3.036427732079906,5.057257652282715,
3.0376028202115157,5.510563850402832,
3.0387779083431257,5.865566730499268,
3.0399529964747356,6.798773288726807,
3.0411280846063455,4.9217209815979,
3.0423031727379555,4.074435234069824,
3.0434782608695654,3.5578835010528564,
3.044653349001175,4.156013488769531,
3.045828437132785,4.448879718780518,
3.0470035252643948,4.385473728179932,
3.0481786133960047,3.5775809288024902,
3.0493537015276146,4.676847457885742,
3.0505287896592246,5.132303714752197,
3.0517038777908345,3.620988607406616,
3.052878965922444,3.682992458343506,
3.054054054054054,5.041571617126465,
3.055229142185664,5.132884502410889,
3.056404230317274,4.907423973083496,
3.0575793184488838,4.075954437255859,
3.0587544065804937,3.8463988304138184,
3.0599294947121036,3.9243838787078857,
3.061104582843713,5.924474716186523,
3.062279670975323,4.033407211303711,
3.063454759106933,5.41187047958374,
3.064629847238543,3.7664759159088135,
3.065804935370153,4.707024574279785,
3.066980023501763,4.459910869598389,
3.0681551116333723,4.393148422241211,
3.0693301997649822,3.732001304626465,
3.070505287896592,3.355335235595703,
3.071680376028202,3.9489784240722656,
3.072855464159812,3.967284917831421,
3.074030552291422,3.0245912075042725,
3.075205640423032,4.082375526428223,
3.0763807285546414,3.6722359657287598,
3.0775558166862513,4.935070514678955,
3.0787309048178613,4.050908088684082,
3.079905992949471,5.231329917907715,
3.081081081081081,3.568708658218384,
3.082256169212691,3.763335943222046,
3.083431257344301,3.712859869003296,
3.0846063454759105,5.059219837188721,
3.0857814336075204,5.0727620124816895,
3.0869565217391304,5.521380424499512,
3.0881316098707403,3.8103272914886475,
3.0893066980023502,4.930475234985352,
3.09048178613396,4.393210411071777,
3.09165687426557,5.219777584075928,
3.0928319623971796,4.920162677764893,
3.0940070505287895,5.7527899742126465,
3.0951821386603995,3.284972667694092,
3.0963572267920094,5.912410736083984,
3.0975323149236194,4.03541374206543,
3.0987074030552293,4.004563331604004,
3.099882491186839,4.009636402130127,
3.1010575793184487,3.8606655597686768,
3.1022326674500587,4.953059673309326,
3.1034077555816686,4.492973804473877,
3.1045828437132785,3.9779932498931885,
3.1057579318448885,6.744415760040283,
3.1069330199764984,3.8605475425720215,
3.108108108108108,5.08372688293457,
3.109283196239718,5.540919303894043,
3.1104582843713278,4.223022937774658,
3.1116333725029377,4.673590183258057,
3.1128084606345476,4.478817939758301,
3.1139835487661576,5.769767761230469,
3.1151586368977675,5.365451812744141,
3.116333725029377,5.08773136138916,
3.117508813160987,4.597891330718994,
3.118683901292597,3.6721746921539307,
3.119858989424207,3.32027006149292,
3.1210340775558167,6.157966613769531,
3.1222091656874267,4.571935176849365,
3.1233842538190366,3.637030839920044,
3.124559341950646,4.319032192230225,
3.125734430082256,3.8667001724243164,
3.126909518213866,4.549323558807373,
3.128084606345476,1.927978515625,
3.129259694477086,4.281073570251465,
3.130434782608696,4.097452163696289,
3.1316098707403057,5.2011332511901855,
3.132784958871915,4.703793525695801,
3.133960047003525,5.292973518371582,
3.135135135135135,3.3366992473602295,
3.136310223266745,5.403037071228027,
3.137485311398355,4.004438877105713,
3.138660399529965,3.86523175239563,
3.139835487661575,3.541656255722046,
3.1410105757931843,5.1826701164245605,
3.1421856639247943,5.165534496307373,
3.143360752056404,6.942446231842041,
3.144535840188014,3.4170260429382324,
3.145710928319624,4.698319435119629,
3.146886016451234,4.203681468963623,
3.148061104582844,6.590161323547363,
3.1492361927144534,4.152698040008545,
3.1504112808460634,5.322211265563965,
3.1515863689776733,4.803061485290527,
3.1527614571092832,3.3132712841033936,
3.153936545240893,5.367000102996826,
3.155111633372503,5.4784369468688965,
3.1562867215041126,4.421407699584961,
3.1574618096357225,5.149406909942627,
3.1586368977673325,4.702370643615723,
3.1598119858989424,3.2522530555725098,
3.1609870740305523,5.4817705154418945,
3.1621621621621623,4.136401653289795,
3.163337250293772,4.213329315185547,
3.1645123384253817,4.101512432098389,
3.1656874265569916,4.625772476196289,
3.1668625146886016,6.412661075592041,
3.1680376028202115,3.840989112854004,
3.1692126909518215,4.10330867767334,
3.1703877790834314,4.169416427612305,
3.1715628672150413,4.31894063949585,
3.172737955346651,4.420205593109131,
3.1739130434782608,6.106650352478027,
3.1750881316098707,3.9685001373291016,
3.1762632197414806,4.293047904968262,
3.1774383078730906,3.9179487228393555,
3.1786133960047005,4.080074787139893,
3.17978848413631,4.14176607131958,
3.18096357226792,5.14789342880249,
3.18213866039953,4.813173294067383,
3.18331374853114,3.634937286376953,
3.1844888366627497,3.4595940113067627,
3.1856639247943597,5.036827087402344,
3.1868390129259696,3.599761486053467,
3.188014101057579,3.410665512084961,
3.189189189189189,3.7780473232269287,
3.190364277320799,4.17938232421875,
3.191539365452409,3.4536609649658203,
3.192714453584019,3.6281604766845703,
3.1938895417156288,3.4510738849639893,
3.1950646298472387,4.291739463806152,
3.196239717978848,6.243249416351318,
3.197414806110458,5.421656131744385,
3.198589894242068,3.7904393672943115,
3.199764982373678,4.5244140625,
3.200940070505288,4.219932556152344,
3.202115158636898,4.756096839904785,
3.203290246768508,3.847071647644043,
3.2044653349001173,4.8919782638549805,
3.2056404230317272,3.3746774196624756,
3.206815511163337,3.960134744644165,
3.207990599294947,4.64676570892334,
3.209165687426557,4.333632469177246,
3.210340775558167,3.664605140686035,
3.211515863689777,3.170187473297119,
3.2126909518213864,4.703241348266602,
3.2138660399529964,3.945598840713501,
3.2150411280846063,5.2945475578308105,
3.2162162162162162,4.929203987121582,
3.217391304347826,4.493990898132324,
3.218566392479436,5.519107341766357,
3.219741480611046,3.9439501762390137,
3.2209165687426555,4.410823822021484,
3.2220916568742655,3.6142172813415527,
3.2232667450058754,4.53435754776001,
3.2244418331374853,3.166022300720215,
3.2256169212690953,4.259416103363037,
3.226792009400705,4.582197666168213,
3.227967097532315,3.5050156116485596,
3.2291421856639246,4.397677421569824,
3.2303172737955346,4.46993350982666,
3.2314923619271445,3.1215858459472656,
3.2326674500587544,3.8082363605499268,
3.2338425381903644,4.480040073394775,
3.2350176263219743,5.32039737701416,
3.2361927144535843,3.796704053878784,
3.2373678025851937,6.696359634399414,
3.2385428907168037,3.823336124420166,
3.2397179788484136,4.787087440490723,
3.2408930669800236,3.023524045944214,
3.2420681551116335,4.244373321533203,
3.2432432432432434,6.0428690910339355,
3.244418331374853,4.8247857093811035,
3.245593419506463,5.380692958831787,
3.246768507638073,5.570455074310303,
3.2479435957696827,4.473849773406982,
3.2491186839012927,3.8089373111724854,
3.2502937720329026,4.765439987182617,
3.2514688601645125,2.9690585136413574,
3.252643948296122,4.355205535888672,
3.253819036427732,4.01715612411499,
3.254994124559342,3.9284446239471436,
3.256169212690952,3.3557217121124268,
3.2573443008225618,4.0098466873168945,
3.2585193889541717,5.1197004318237305,
3.259694477085781,4.809793949127197,
3.260869565217391,4.281805038452148,
3.262044653349001,3.5558695793151855,
3.263219741480611,6.032878875732422,
3.264394829612221,2.846208333969116,
3.265569917743831,4.1542253494262695,
3.266745005875441,4.185867786407471,
3.2679200940070503,6.735554218292236,
3.2690951821386602,4.236288070678711,
3.27027027027027,5.419418811798096,
3.27144535840188,4.243414878845215,
3.27262044653349,3.4779422283172607,
3.2737955346651,5.452291011810303,
3.27497062279671,4.03014612197876,
3.2761457109283194,4.197260856628418,
3.2773207990599293,4.241427421569824,
3.2784958871915393,3.8493881225585938,
3.279670975323149,6.062212944030762,
3.280846063454759,3.435436487197876,
3.282021151586369,4.522237777709961,
3.283196239717979,5.0644989013671875,
3.2843713278495885,5.017935276031494,
3.2855464159811985,6.524979591369629,
3.2867215041128084,3.365832805633545,
3.2878965922444183,4.197887420654297,
3.2890716803760283,4.136996746063232,
3.290246768507638,3.585890769958496,
3.291421856639248,4.225919246673584,
3.2925969447708576,4.256418704986572,
3.2937720329024676,4.720638751983643,
3.2949471210340775,4.700160980224609,
3.2961222091656874,4.420276641845703,
3.2972972972972974,4.4167256355285645,
3.2984723854289073,5.890453338623047,
3.2996474735605172,5.135997295379639,
3.3008225616921267,3.33134126663208,
3.3019976498237367,4.530107021331787,
3.3031727379553466,5.177823543548584,
3.3043478260869565,3.7734534740448,
3.3055229142185665,4.980847358703613,
3.3066980023501764,3.999553680419922,
3.3078730904817863,4.934962272644043,
3.309048178613396,4.655940055847168,
3.3102232667450058,5.4840922355651855,
3.3113983548766157,4.26983118057251,
3.3125734430082256,4.293490409851074,
3.3137485311398356,4.504955291748047,
3.3149236192714455,4.6454057693481445,
3.3160987074030555,4.731586933135986,
3.317273795534665,4.943591594696045,
3.318448883666275,3.6744532585144043,
3.319623971797885,5.0150837898254395,
3.3207990599294948,3.8414394855499268,
3.3219741480611047,3.4241693019866943,
3.3231492361927146,5.64726448059082,
3.3243243243243246,2.607255220413208,
3.325499412455934,4.795832633972168,
3.326674500587544,3.2112302780151367,
3.327849588719154,3.8483169078826904,
3.329024676850764,2.627345085144043,
3.330199764982374,3.729039430618286,
3.3313748531139837,4.511719703674316,
3.3325499412455932,4.361355304718018,
3.333725029377203,4.2896270751953125,
3.334900117508813,3.5382676124572754,
3.336075205640423,5.289096832275391,
3.337250293772033,3.862156867980957,
3.338425381903643,4.18681001663208,
3.3396004700352524,3.5550639629364014,
3.3407755581668623,4.693825721740723,
3.3419506462984723,3.5206682682037354,
3.343125734430082,5.84738302230835,
3.344300822561692,5.058178424835205,
3.345475910693302,3.9750516414642334,
3.346650998824912,4.746916770935059,
3.3478260869565215,3.258143424987793,
3.3490011750881314,6.24032735824585,
3.3501762632197414,5.115777969360352,
3.3513513513513513,2.9633495807647705,
3.3525264394829613,4.256194591522217,
3.353701527614571,5.155575275421143,
3.354876615746181,5.899080276489258,
3.3560517038777906,4.7890625,
3.3572267920094006,4.184009075164795,
3.3584018801410105,4.539896011352539,
3.3595769682726204,3.7895543575286865,
3.3607520564042304,5.5924482345581055,
3.3619271445358403,4.051283359527588,
3.3631022326674502,3.4547247886657715,
3.3642773207990597,5.581636905670166,
3.3654524089306697,3.2253408432006836,
3.3666274970622796,3.239222764968872,
3.3678025851938895,4.4788384437561035,
3.3689776733254995,5.3589253425598145,
3.3701527614571094,6.1667866706848145,
3.3713278495887193,3.0526363849639893,
3.372502937720329,5.695613384246826,
3.3736780258519388,4.480861663818359,
3.3748531139835487,4.73474645614624,
3.3760282021151586,5.011538505554199,
3.3772032902467686,4.9032673835754395,
3.3783783783783785,4.2235426902771,
3.3795534665099884,4.459308624267578,
3.380728554641598,4.241647720336914,
3.381903642773208,2.9980249404907227,
3.383078730904818,4.863682270050049,
3.3842538190364277,2.7372515201568604,
3.3854289071680377,4.491918087005615,
3.3866039952996476,5.05311918258667,
3.3877790834312576,5.630456924438477,
3.388954171562867,3.698918342590332,
3.390129259694477,5.170058250427246,
3.391304347826087,3.8840715885162354,
3.392479435957697,3.901262044906616,
3.393654524089307,4.072490215301514,
3.3948296122209167,6.047895431518555,
3.3960047003525267,3.937188148498535,
3.397179788484136,3.9659457206726074,
3.398354876615746,3.7320504188537598,
3.399529964747356,5.6011576652526855,
3.400705052878966,4.135251045227051,
3.401880141010576,4.231939792633057,
3.403055229142186,4.2487897872924805,
3.4042303172737958,4.661051273345947,
3.4054054054054053,3.5575857162475586,
3.406580493537015,5.071673393249512,
3.407755581668625,5.481225967407227,
3.408930669800235,3.92295241355896,
3.410105757931845,4.311053276062012,
3.411280846063455,3.2220640182495117,
3.412455934195065,3.791954278945923,
3.4136310223266744,4.115999698638916,
3.4148061104582843,4.039795875549316,
3.4159811985898942,4.357687950134277,
3.417156286721504,4.0877485275268555,
3.418331374853114,3.5210306644439697,
3.4195064629847236,4.318970203399658,
3.4206815511163335,3.4532010555267334,
3.4218566392479435,3.5570054054260254,
3.4230317273795534,5.342667579650879,
3.4242068155111633,3.296492338180542,
3.4253819036427733,6.43774938583374,
3.426556991774383,4.753936290740967,
3.4277320799059927,4.826474189758301,
3.4289071680376026,5.569130897521973,
3.4300822561692126,4.749432563781738,
3.4312573443008225,4.547220706939697,
3.4324324324324325,5.570385932922363,
3.4336075205640424,4.312265872955322,
3.4347826086956523,3.706441879272461,
3.435957696827262,6.71826171875,
3.4371327849588718,3.6268398761749268,
3.4383078730904817,4.883920669555664,
3.4394829612220916,4.739932060241699,
3.4406580493537016,4.886405944824219,
3.4418331374853115,7.192183494567871,
3.4430082256169214,4.284058570861816,
3.444183313748531,4.336291790008545,
3.445358401880141,5.968184947967529,
3.446533490011751,3.747988224029541,
3.4477085781433607,4.561518669128418,
3.4488836662749707,5.1106414794921875,
3.4500587544065806,5.7738447189331055,
3.4512338425381905,5.145314693450928,
3.4524089306698,2.8183352947235107,
3.45358401880141,4.011750221252441,
3.45475910693302,4.810313701629639,
3.45593419506463,4.291534900665283,
3.45710928319624,3.8155016899108887,
3.4582843713278497,4.704557418823242,
3.4594594594594597,3.629676103591919,
3.460634547591069,4.344322204589844,
3.461809635722679,3.9827022552490234,
3.462984723854289,6.052939414978027,
3.464159811985899,4.900617599487305,
3.465334900117509,4.439754962921143,
3.466509988249119,5.234976291656494,
3.4676850763807288,2.8914220333099365,
3.4688601645123383,3.903785228729248,
3.470035252643948,3.183600425720215,
3.471210340775558,2.7805354595184326,
3.472385428907168,5.800597190856934,
3.473560517038778,3.7166454792022705,
3.474735605170388,3.994291305541992,
3.475910693301998,3.717639446258545,
3.4770857814336074,3.4823591709136963,
3.4782608695652173,6.936842918395996,
3.4794359576968272,4.368832111358643,
3.480611045828437,4.329354286193848,
3.481786133960047,5.327707290649414,
3.482961222091657,4.114377498626709,
3.484136310223267,3.724496841430664,
3.4853113983548765,4.1365156173706055,
3.4864864864864864,3.9561495780944824,
3.4876615746180963,5.239282608032227,
3.4888366627497063,5.376178741455078,
3.490011750881316,2.772041082382202,
3.491186839012926,3.4711997509002686,
3.492361927144536,5.506621360778809,
3.4935370152761456,4.381873607635498,
3.4947121034077555,4.3644185066223145,
3.4958871915393654,4.940216064453125,
3.4970622796709754,6.732640743255615,
3.4982373678025853,3.496053695678711,
3.4994124559341953,4.189258575439453,
3.500587544065805,3.3633761405944824,
3.5017626321974147,4.439300060272217,
3.5029377203290246,4.150704860687256,
3.5041128084606346,5.090388774871826,
3.5052878965922445,5.009876728057861,
3.5064629847238544,3.65630841255188,
3.507638072855464,3.082885265350342,
3.5088131609870743,4.50911808013916,
3.509988249118684,4.5011515617370605,
3.5111633372502937,3.9377896785736084,
3.5123384253819037,5.511582851409912,
3.5135135135135136,4.4898786544799805,
3.5146886016451235,2.7749390602111816,
3.515863689776733,5.3438520431518555,
3.517038777908343,3.407810688018799,
3.518213866039953,3.207691192626953,
3.519388954171563,5.051159381866455,
3.5205640423031728,4.845127582550049,
3.5217391304347827,5.499218463897705,
3.5229142185663926,3.323122024536133,
3.524089306698002,4.31240701675415,
3.525264394829612,3.922903060913086,
3.526439482961222,4.267978191375732,
3.527614571092832,4.386504173278809,
3.528789659224442,3.7153525352478027,
3.529964747356052,5.609060764312744,
3.5311398354876617,5.564925193786621,
3.5323149236192712,3.915591239929199,
3.533490011750881,5.218048095703125,
3.534665099882491,4.759943008422852,
3.535840188014101,4.222320556640625,
3.537015276145711,4.020124912261963,
3.538190364277321,5.006488800048828,
3.539365452408931,4.065249443054199,
3.5405405405405403,2.751408815383911,
3.5417156286721503,4.495936870574951,
3.54289071680376,2.9737138748168945,
3.54406580493537,4.286822319030762,
3.54524089306698,3.1846630573272705,
3.54641598119859,4.611961841583252,
3.5475910693302,4.016722202301025,
3.5487661574618095,4.0461530685424805,
3.5499412455934194,3.72248911857605,
3.5511163337250293,3.4790215492248535,
3.5522914218566393,4.762201309204102,
3.553466509988249,3.9886441230773926,
3.554641598119859,3.0425665378570557,
3.555816686251469,4.023903846740723,
3.5569917743830786,2.9763448238372803,
3.5581668625146885,4.006331920623779,
3.5593419506462984,4.44892692565918,
3.5605170387779084,4.4300384521484375,
3.5616921269095183,4.202654838562012,
3.5628672150411282,6.920042991638184,
3.564042303172738,6.279475688934326,
3.5652173913043477,3.3993899822235107,
3.5663924794359576,5.377030372619629,
3.5675675675675675,5.216517925262451,
3.5687426556991775,4.134634494781494,
3.5699177438307874,4.554286956787109,
3.571092831962397,5.5363664627075195,
3.5722679200940073,4.058243751525879,
3.573443008225617,4.336338043212891,
3.5746180963572267,5.596167087554932,
3.5757931844888367,3.395129442214966,
3.5769682726204466,3.809669256210327,
3.5781433607520565,5.302536487579346,
3.579318448883666,4.043132781982422,
3.5804935370152764,3.5371882915496826,
3.581668625146886,5.050124645233154,
3.582843713278496,3.7793068885803223,
3.5840188014101058,4.7718729972839355,
3.5851938895417157,2.9035046100616455,
3.5863689776733256,2.8188695907592773,
3.587544065804935,3.784420967102051,
3.5887191539365455,4.739624500274658,
3.589894242068155,3.893765926361084,
3.591069330199765,3.329643964767456,
3.592244418331375,5.477837085723877,
3.593419506462985,3.0166988372802734,
3.5945945945945947,3.568169116973877,
3.5957696827262042,3.0619916915893555,
3.5969447708578146,3.6294519901275635,
3.598119858989424,4.206412315368652,
3.599294947121034,3.146226167678833,
3.600470035252644,4.766637325286865,
3.601645123384254,6.996086120605469,
3.602820211515864,3.5123682022094727,
3.6039952996474733,4.104086399078369,
3.6051703877790833,2.7879953384399414,
3.606345475910693,3.917955160140991,
3.607520564042303,5.639581680297852,
3.608695652173913,5.033989906311035,
3.609870740305523,4.026979923248291,
3.611045828437133,4.257992744445801,
3.6122209165687424,3.1742019653320312,
3.6133960047003524,5.260605335235596,
3.6145710928319623,4.465312480926514,
3.6157461809635723,3.0210049152374268,
3.616921269095182,4.416054725646973,
3.618096357226792,3.69071102142334,
3.619271445358402,5.279815196990967,
3.6204465334900116,4.195950031280518,
3.6216216216216215,4.18098783493042,
3.6227967097532314,3.6932857036590576,
3.6239717978848414,5.021216869354248,
3.6251468860164513,4.714245796203613,
3.6263219741480612,3.950183629989624,
3.627497062279671,3.69565749168396,
3.6286721504112807,5.845423698425293,
3.6298472385428906,4.1130852699279785,
3.6310223266745005,3.536175012588501,
3.6321974148061105,4.923232078552246,
3.6333725029377204,3.6092689037323,
3.6345475910693303,3.2873528003692627,
3.6357226792009403,5.864552974700928,
3.6368977673325498,3.3604283332824707,
3.6380728554641597,5.320098400115967,
3.6392479435957696,3.0279204845428467,
3.6404230317273796,3.6903860569000244,
3.6415981198589895,5.671939849853516,
3.6427732079905994,4.619820594787598,
3.6439482961222094,3.47989821434021,
3.645123384253819,4.75982141494751,
3.646298472385429,4.720450401306152,
3.6474735605170387,3.971064329147339,
3.6486486486486487,3.8034894466400146,
3.6498237367802586,6.337140083312988,
3.6509988249118686,5.585259914398193,
3.6521739130434785,3.203394651412964,
3.653349001175088,4.469859600067139,
3.654524089306698,4.102506637573242,
3.655699177438308,5.135928153991699,
3.656874265569918,3.451251268386841,
3.6580493537015277,5.210892677307129,
3.659224441833137,4.634302616119385,
3.6603995299647476,5.100690841674805,
3.661574618096357,4.010265827178955,
3.662749706227967,3.814910411834717,
3.663924794359577,5.438735485076904,
3.665099882491187,3.4046084880828857,
3.666274970622797,5.009493827819824,
3.6674500587544063,3.2755212783813477,
3.6686251468860167,6.947059631347656,
3.669800235017626,3.743260145187378,
3.670975323149236,3.1987271308898926,
3.672150411280846,3.6684181690216064,
3.673325499412456,2.863574266433716,
3.674500587544066,4.2899956703186035,
3.6756756756756754,4.30379581451416,
3.676850763807286,3.8358871936798096,
3.6780258519388953,3.3455395698547363,
3.6792009400705052,3.461205244064331,
3.680376028202115,4.878177642822266,
3.681551116333725,3.9882001876831055,
3.682726204465335,3.576420545578003,
3.6839012925969445,4.757428169250488,
3.6850763807285545,6.081982135772705,
3.6862514688601644,4.052248954772949,
3.6874265569917744,3.7225217819213867,
3.6886016451233843,3.999786376953125,
3.6897767332549942,2.996687889099121,
3.690951821386604,6.914544105529785,
3.6921269095182137,3.011749744415283,
3.6933019976498236,4.4823503494262695,
3.6944770857814335,3.7069268226623535,
3.6956521739130435,3.9524986743927,
3.6968272620446534,5.900632381439209,
3.6980023501762633,2.896010160446167,
3.6991774383078733,3.8330776691436768,
3.7003525264394828,3.009596824645996,
3.7015276145710927,2.742218255996704,
3.7027027027027026,2.57837176322937,
3.7038777908343126,4.442852973937988,
3.7050528789659225,3.8534903526306152,
3.7062279670975324,3.5588295459747314,
3.7074030552291424,5.087634086608887,
3.708578143360752,2.9315426349639893,
3.709753231492362,3.978806495666504,
3.7109283196239717,3.997685670852661,
3.7121034077555817,4.442278861999512,
3.7132784958871916,3.1753997802734375,
3.7144535840188015,3.54311203956604,
3.7156286721504115,4.60060977935791,
3.716803760282021,3.6212522983551025,
3.717978848413631,4.128076076507568,
3.719153936545241,3.4002323150634766,
3.720329024676851,3.4894092082977295,
3.7215041128084607,2.483020544052124,
3.7226792009400707,3.1981360912323,
3.7238542890716806,3.5342447757720947,
3.72502937720329,3.2170395851135254,
3.7262044653349,4.61150598526001,
3.72737955346651,3.8272056579589844,
3.72855464159812,3.769845724105835,
3.72972972972973,2.5969271659851074,
3.7309048178613398,2.8407833576202393,
3.7320799059929497,2.768951177597046,
3.733254994124559,3.167609930038452,
3.734430082256169,6.047499179840088,
3.735605170387779,3.9067647457122803,
3.736780258519389,3.1010243892669678,
3.737955346650999,2.902294874191284,
3.7391304347826084,4.02646541595459,
3.740305522914219,4.125584125518799,
3.7414806110458283,4.517409324645996,
3.7426556991774382,4.4089508056640625,
3.743830787309048,3.561204671859741,
3.745005875440658,4.333507061004639,
3.746180963572268,3.973243474960327,
3.7473560517038775,3.7896170616149902,
3.748531139835488,5.646236896514893,
3.7497062279670974,4.3978376388549805,
3.7508813160987073,5.433869361877441,
3.7520564042303173,4.021653175354004,
3.753231492361927,4.25888729095459,
3.754406580493537,4.1865925788879395,
3.7555816686251466,4.086361408233643,
3.756756756756757,4.406918048858643,
3.7579318448883665,3.931277275085449,
3.7591069330199764,4.786762714385986,
3.7602820211515864,5.843437671661377,
3.7614571092831963,3.787996292114258,
3.7626321974148063,3.889704942703247,
3.7638072855464157,3.291975975036621,
3.764982373678026,3.13042950630188,
