,train_loss,dev_loss
6.132473622508792,22.213308334350586,
6.133645955451348,26.464248657226562,
6.1348182883939035,18.023176193237305,
6.135990621336459,25.993839263916016,
6.137162954279015,13.847569465637207,
6.138335287221571,33.05485153198242,
6.139507620164126,29.340084075927734,
6.140679953106682,14.039176940917969,
6.141852286049238,27.311779022216797,
6.143024618991793,33.84188461303711,
6.144196951934349,27.843679428100586,
6.145369284876905,25.922679901123047,
6.1465416178194605,28.725284576416016,
6.147713950762016,18.536544799804688,
6.148886283704572,19.42743682861328,
6.150058616647128,20.918067932128906,
6.151230949589683,18.02187728881836,
6.152403282532239,31.988067626953125,
6.153575615474795,21.20218849182129,
6.15474794841735,19.848281860351562,
6.155920281359906,29.450382232666016,
6.157092614302462,34.206626892089844,
6.1582649472450175,21.00902557373047,
6.159437280187573,26.298221588134766,
6.160609613130129,20.388904571533203,
6.161781946072685,13.593544006347656,
6.16295427901524,33.8896369934082,
6.164126611957796,29.085561752319336,
6.165298944900352,13.339314460754395,
6.166471277842907,27.123062133789062,
6.167643610785463,19.952070236206055,
6.168815943728019,21.572479248046875,
6.1699882766705745,21.57756805419922,
6.17116060961313,19.641002655029297,
6.172332942555686,24.499343872070312,
6.173505275498242,11.605283737182617,
6.174677608440797,21.162439346313477,
6.175849941383353,30.20094108581543,
6.177022274325909,18.900928497314453,
6.178194607268464,17.585033416748047,
6.17936694021102,26.45802116394043,
6.180539273153576,33.886253356933594,
6.1817116060961315,22.396282196044922,
6.182883939038687,35.939781188964844,
6.184056271981243,21.18768882751465,
6.185228604923799,34.31637954711914,
6.186400937866354,26.410335540771484,
6.18757327080891,27.179607391357422,
6.188745603751466,22.379241943359375,
6.189917936694021,27.214542388916016,
6.191090269636577,27.394071578979492,
6.192262602579133,29.510478973388672,
6.1934349355216884,25.205352783203125,
6.194607268464244,20.206815719604492,
6.1957796014068,17.788938522338867,
6.1969519343493555,44.81047058105469,
6.198124267291911,26.755756378173828,
6.199296600234467,19.74883460998535,
6.200468933177023,22.106515884399414,
6.201641266119578,18.716754913330078,
6.202813599062134,10.909525871276855,
6.20398593200469,23.3592586517334,
6.205158264947245,15.89107608795166,
6.206330597889801,14.52790355682373,
6.207502930832357,21.066221237182617,
6.2086752637749125,22.238014221191406,
6.209847596717467,28.73310089111328,
6.211019929660023,18.05739974975586,
6.212192262602579,21.59853744506836,
6.213364595545134,18.576181411743164,
6.21453692848769,20.848478317260742,
6.215709261430246,21.521286010742188,
6.2168815943728015,41.84856414794922,
6.218053927315357,27.127656936645508,
6.219226260257913,22.312570571899414,
6.220398593200469,20.121217727661133,
6.221570926143024,20.81818389892578,
6.22274325908558,17.633405685424805,
6.223915592028136,22.939006805419922,
6.225087924970691,17.806732177734375,
6.226260257913247,26.194730758666992,
6.227432590855803,33.01493835449219,
6.2286049237983585,42.795509338378906,
6.229777256740914,12.908275604248047,
6.23094958968347,27.83700942993164,
6.232121922626026,19.943939208984375,
6.233294255568581,23.09855842590332,
6.234466588511137,30.534616470336914,
6.235638921453693,19.26154899597168,
6.236811254396248,22.877605438232422,
6.237983587338804,44.7713623046875,
6.23915592028136,23.439979553222656,
6.2403282532239155,24.048460006713867,
6.241500586166471,26.477462768554688,
6.242672919109027,23.923580169677734,
6.243845252051583,13.603982925415039,
6.245017584994138,13.283964157104492,
6.246189917936694,25.767614364624023,
6.24736225087925,27.95053482055664,
6.248534583821805,25.927736282348633,
6.249706916764361,14.848139762878418,
6.250879249706917,13.274477005004883,
6.2520515826494725,30.511272430419922,
6.253223915592028,19.997404098510742,
6.254396248534584,10.793805122375488,
6.25556858147714,35.3368034362793,
6.256740914419695,21.23145866394043,
6.257913247362251,22.645030975341797,
6.259085580304807,15.536377906799316,
6.260257913247362,24.93229866027832,
6.261430246189918,30.419536590576172,
6.262602579132474,39.484352111816406,
6.2637749120750295,21.839061737060547,
6.264947245017585,29.227766036987305,
6.266119577960141,17.105520248413086,
6.2672919109026966,20.454784393310547,
6.268464243845252,25.774446487426758,
6.269636576787808,31.20743179321289,
6.270808909730364,30.915912628173828,
6.271981242672919,21.272953033447266,
6.273153575615475,23.06553840637207,
6.274325908558031,14.544589042663574,
6.275498241500586,27.45228385925293,
6.276670574443142,20.205787658691406,
6.277842907385698,20.031320571899414,
6.2790152403282535,22.443479537963867,
6.280187573270809,25.164722442626953,
6.281359906213365,30.42318344116211,
6.282532239155921,20.23861312866211,
6.283704572098476,22.244033813476562,
6.284876905041032,10.607745170593262,
6.286049237983588,21.760379791259766,
6.287221570926143,20.26442527770996,
6.288393903868699,18.972299575805664,
6.289566236811254,37.09651184082031,
6.29073856975381,16.58492088317871,
6.291910902696365,25.073118209838867,
6.293083235638921,12.807555198669434,
6.294255568581477,28.96117401123047,
6.295427901524032,24.872522354125977,
6.296600234466588,20.021007537841797,
6.297772567409144,22.979541778564453,
6.2989449003516995,24.668548583984375,
6.300117233294255,27.055442810058594,
6.301289566236811,35.86086654663086,
6.302461899179367,21.04435157775879,
6.303634232121922,17.318103790283203,
6.304806565064478,19.948226928710938,
6.305978898007034,25.430803298950195,
6.307151230949589,34.50321960449219,
6.308323563892145,41.54732894897461,
6.309495896834701,22.116697311401367,
6.3106682297772565,17.458345413208008,
6.311840562719812,22.106592178344727,
6.313012895662368,27.282358169555664,
6.314185228604924,19.30883026123047,
6.315357561547479,25.009672164916992,
6.316529894490035,14.491487503051758,
6.317702227432591,20.05278968811035,
6.318874560375146,23.835933685302734,
6.320046893317702,22.441329956054688,
6.321219226260258,26.744691848754883,
6.3223915592028135,14.306937217712402,
6.323563892145369,25.542808532714844,
6.324736225087925,25.343585968017578,
6.325908558030481,40.34577941894531,
6.327080890973036,25.075727462768555,
6.328253223915592,25.161937713623047,
6.329425556858148,38.97255325317383,
6.330597889800703,20.092470169067383,
6.331770222743259,19.201684951782227,
6.332942555685815,30.055583953857422,
6.3341148886283705,24.81305503845215,
6.335287221570926,22.719886779785156,
6.336459554513482,29.804767608642578,
6.337631887456038,28.68831443786621,
6.338804220398593,37.20328140258789,
6.339976553341149,16.75592041015625,
6.341148886283705,20.767118453979492,
6.34232121922626,22.932708740234375,
6.343493552168816,18.09077262878418,
6.344665885111372,27.717260360717773,
6.3458382180539274,20.317543029785156,
6.347010550996483,18.573518753051758,
6.348182883939039,22.361539840698242,
6.3493552168815945,18.27281379699707,
6.35052754982415,11.3118896484375,
6.351699882766706,23.19292449951172,
6.352872215709262,19.499574661254883,
6.354044548651817,32.72555923461914,
6.355216881594373,24.08293342590332,
6.356389214536929,21.25761604309082,
6.357561547479484,29.179580688476562,
6.35873388042204,17.707298278808594,
6.359906213364596,25.792644500732422,
6.3610785463071515,28.137989044189453,
6.362250879249707,30.808452606201172,
6.363423212192263,19.186704635620117,
6.364595545134819,12.967144966125488,
6.365767878077374,26.31113624572754,
6.36694021101993,13.389087677001953,
6.368112543962486,14.487671852111816,
6.369284876905041,36.451576232910156,
6.370457209847597,17.934104919433594,
6.371629542790153,19.567779541015625,
6.3728018757327085,17.447681427001953,
6.373974208675264,24.652503967285156,
6.37514654161782,32.93211364746094,
6.376318874560376,17.458887100219727,
6.377491207502931,21.165010452270508,
6.378663540445486,29.63907241821289,
6.379835873388042,18.974445343017578,
6.3810082063305975,30.947063446044922,
6.382180539273153,22.15177345275879,
6.383352872215709,24.327449798583984,
6.384525205158265,20.95713233947754,
6.38569753810082,32.499366760253906,
6.386869871043376,23.510345458984375,
6.388042203985932,25.33364486694336,
6.389214536928487,14.117684364318848,
6.390386869871043,23.41185760498047,
6.391559202813599,21.40243911743164,
6.3927315357561545,19.20016098022461,
6.39390386869871,17.30586051940918,
6.395076201641266,27.984100341796875,
6.396248534583822,20.59699058532715,
6.397420867526377,19.3471736907959,
6.398593200468933,24.61992835998535,
6.399765533411489,14.727991104125977,
6.400937866354044,23.496681213378906,
6.4021101992966,18.72260284423828,
6.403282532239156,22.539852142333984,
6.4044548651817115,15.59032917022705,
6.405627198124267,13.611502647399902,
6.406799531066823,19.903390884399414,
6.407971864009379,18.187057495117188,
6.409144196951934,22.895761489868164,
6.41031652989449,23.7314510345459,
6.411488862837046,24.434629440307617,
6.412661195779601,21.469594955444336,
6.413833528722157,26.511043548583984,
6.415005861664713,28.745485305786133,
6.4161781946072685,39.670040130615234,
6.417350527549824,28.245960235595703,
6.41852286049238,19.467514038085938,
6.4196951934349356,30.853639602661133,
6.420867526377491,16.674043655395508,
6.422039859320047,17.187456130981445,
6.423212192262603,15.825766563415527,
6.424384525205158,33.73960494995117,
6.425556858147714,19.985620498657227,
6.42672919109027,25.965810775756836,
6.427901524032825,28.849367141723633,
6.429073856975381,21.665491104125977,
6.430246189917937,30.271446228027344,
6.4314185228604925,17.14484405517578,
6.432590855803048,12.96573257446289,
6.433763188745604,17.362407684326172,
6.43493552168816,31.762460708618164,
6.436107854630715,23.515399932861328,
6.437280187573271,21.343151092529297,
6.438452520515827,20.629619598388672,
6.439624853458382,26.26175880432129,
6.440797186400938,23.388717651367188,
6.441969519343494,15.655364990234375,
6.4431418522860495,33.44755172729492,
6.444314185228605,33.38264846801758,
6.445486518171161,28.803640365600586,
6.446658851113717,23.63650131225586,
6.447831184056272,15.573744773864746,
6.449003516998828,26.637449264526367,
6.450175849941384,17.395153045654297,
6.451348182883939,18.685199737548828,
6.452520515826495,26.173324584960938,
6.453692848769051,25.47834014892578,
6.4548651817116065,22.17731285095215,
6.456037514654161,29.196495056152344,
6.457209847596717,17.51876449584961,
6.458382180539273,25.50588607788086,
6.459554513481828,28.423973083496094,
6.460726846424384,21.05316734313965,
6.46189917936694,20.130455017089844,
6.4630715123094955,15.75328540802002,
6.464243845252051,30.940597534179688,
6.465416178194607,13.351588249206543,
6.466588511137163,23.67438316345215,
6.467760844079718,38.08650588989258,
6.468933177022274,25.781320571899414,
6.47010550996483,22.09572410583496,
6.471277842907385,15.140458106994629,
6.472450175849941,25.481719970703125,
6.473622508792497,28.123023986816406,
6.4747948417350525,24.748924255371094,
6.475967174677608,23.632814407348633,
6.477139507620164,19.534265518188477,
6.47831184056272,15.16380500793457,
6.479484173505275,21.645618438720703,
6.480656506447831,23.462322235107422,
6.481828839390387,28.315208435058594,
6.483001172332942,24.873661041259766,
6.484173505275498,26.44255256652832,
6.485345838218054,29.69922637939453,
6.4865181711606095,29.26251983642578,
6.487690504103165,27.204336166381836,
6.488862837045721,23.93065643310547,
6.490035169988277,26.824501037597656,
6.491207502930832,17.654075622558594,
6.492379835873388,36.2175407409668,
6.493552168815944,26.048433303833008,
6.494724501758499,14.291449546813965,
6.495896834701055,23.608572006225586,
6.497069167643611,26.50540542602539,
6.4982415005861665,18.807044982910156,
6.499413833528722,20.090866088867188,
6.500586166471278,29.762392044067383,
6.5017584994138335,43.223087310791016,
6.502930832356389,24.895862579345703,
6.504103165298945,16.284988403320312,
6.505275498241501,25.238765716552734,
6.506447831184056,26.481006622314453,
6.507620164126612,36.82101058959961,
6.508792497069168,27.599807739257812,
6.509964830011723,32.91328811645508,
6.511137162954279,17.900615692138672,
6.512309495896835,29.084543228149414,
6.5134818288393905,16.316251754760742,
6.514654161781946,14.895340919494629,
6.515826494724502,18.501575469970703,
6.516998827667058,47.36446762084961,
6.518171160609613,25.369096755981445,
6.519343493552169,8.089142799377441,
6.520515826494725,17.55738067626953,
6.52168815943728,21.551179885864258,
6.522860492379836,23.260759353637695,
6.524032825322392,17.896570205688477,
6.5252051582649475,37.351295471191406,
6.526377491207503,13.40417766571045,
6.527549824150059,13.209500312805176,
6.528722157092615,16.75957489013672,
6.52989449003517,19.03948402404785,
6.531066822977726,30.480958938598633,
6.532239155920282,36.453407287597656,
6.533411488862837,20.43781852722168,
6.534583821805393,19.159313201904297,
6.535756154747949,17.161298751831055,
6.5369284876905045,18.70035171508789,
6.53810082063306,15.441883087158203,
6.539273153575616,24.7303524017334,
6.540445486518172,15.779254913330078,
6.541617819460727,28.918825149536133,
6.542790152403283,23.32052230834961,
6.543962485345839,16.74736213684082,
6.545134818288394,35.717063903808594,
6.54630715123095,27.861623764038086,
6.547479484173505,25.70205307006836,
6.548651817116061,22.553203582763672,
6.549824150058616,31.644359588623047,
6.550996483001172,25.18754768371582,
6.552168815943728,33.57497787475586,
6.553341148886283,20.59088897705078,
6.554513481828839,29.183032989501953,
6.555685814771395,19.178247451782227,
6.5568581477139505,26.781864166259766,
6.558030480656506,26.666988372802734,
6.559202813599062,15.401047706604004,
6.560375146541618,14.340004920959473,
6.561547479484173,20.768781661987305,
6.562719812426729,27.550724029541016,
6.563892145369285,28.679576873779297,
6.56506447831184,20.017635345458984,
6.566236811254396,28.54456329345703,
6.567409144196952,24.926321029663086,
6.5685814771395075,27.743270874023438,
6.569753810082063,27.095611572265625,
6.570926143024619,12.414494514465332,
6.572098475967175,26.846080780029297,
6.57327080890973,21.251937866210938,
6.574443141852286,34.96295928955078,
6.575615474794842,33.791473388671875,
6.576787807737397,28.046497344970703,
6.577960140679953,21.890220642089844,
6.579132473622509,14.070538520812988,
6.5803048065650644,25.53851890563965,
6.58147713950762,20.446603775024414,
6.582649472450176,21.515762329101562,
6.5838218053927315,21.595237731933594,
6.584994138335287,23.602272033691406,
6.586166471277843,30.96311378479004,
6.587338804220399,29.813251495361328,
6.588511137162954,21.26755142211914,
6.58968347010551,27.163082122802734,
6.590855803048066,24.448963165283203,
6.592028135990621,21.43834686279297,
6.593200468933177,22.067869186401367,
6.594372801875733,20.82988739013672,
6.5955451348182885,38.57737350463867,
6.596717467760844,29.44869613647461,
6.5978898007034,25.27704620361328,
6.599062133645956,27.616334915161133,
6.600234466588511,28.821334838867188,
6.601406799531067,29.4047908782959,
6.602579132473623,20.917064666748047,
6.603751465416178,17.42169189453125,
6.604923798358734,19.979358673095703,
6.60609613130129,24.094358444213867,
6.6072684642438455,19.863306045532227,
6.608440797186401,19.31629753112793,
6.609613130128957,26.01822853088379,
6.610785463071513,17.494565963745117,
6.611957796014068,30.084373474121094,
6.613130128956624,28.86048698425293,
6.61430246189918,22.553495407104492,
6.615474794841735,28.299781799316406,
6.616647127784291,19.589101791381836,
6.617819460726847,22.7360782623291,
6.6189917936694025,24.990489959716797,
6.620164126611957,25.781585693359375,
6.621336459554513,14.605154037475586,
6.622508792497069,19.248472213745117,
6.623681125439624,24.83675765991211,
6.62485345838218,28.52543830871582,
6.626025791324736,34.287437438964844,
6.6271981242672915,16.946956634521484,
6.628370457209847,17.468433380126953,
6.629542790152403,18.30927085876465,
6.630715123094959,25.352746963500977,
6.631887456037514,21.252174377441406,
6.63305978898007,21.474815368652344,
6.634232121922626,24.80460548400879,
6.635404454865181,24.226064682006836,
6.636576787807737,13.919390678405762,
6.637749120750293,19.974306106567383,
6.6389214536928485,19.45185089111328,
6.640093786635404,35.10783004760742,
6.64126611957796,26.50465202331543,
6.642438452520516,20.66050148010254,
6.643610785463071,19.074037551879883,
6.644783118405627,15.354376792907715,
6.645955451348183,26.550968170166016,
6.647127784290738,25.39453125,
6.648300117233294,21.152587890625,
6.64947245017585,40.510406494140625,
6.6506447831184055,30.57927703857422,
6.651817116060961,23.869213104248047,
6.652989449003517,33.19313430786133,
6.6541617819460726,24.79494285583496,
6.655334114888628,28.994543075561523,
6.656506447831184,29.619123458862305,
6.65767878077374,22.81723403930664,
6.658851113716295,15.421382904052734,
6.660023446658851,20.576059341430664,
6.661195779601407,30.103342056274414,
6.662368112543962,30.050260543823242,
6.663540445486518,19.85793113708496,
6.664712778429074,25.122535705566406,
6.6658851113716295,24.05695915222168,
6.667057444314185,33.521080017089844,
6.668229777256741,21.977781295776367,
6.669402110199297,18.361230850219727,
6.670574443141852,21.857580184936523,
6.671746776084408,29.24138641357422,
6.672919109026964,34.04230499267578,
6.674091441969519,15.659308433532715,
6.675263774912075,26.19744873046875,
6.676436107854631,15.926618576049805,
6.6776084407971865,17.07602882385254,
6.678780773739742,17.94818878173828,
6.679953106682298,16.659156799316406,
6.681125439624854,20.782691955566406,
6.682297772567409,19.750354766845703,
6.683470105509965,26.43992042541504,
6.684642438452521,24.852563858032227,
6.685814771395076,27.399911880493164,
6.686987104337632,27.372236251831055,
6.688159437280188,21.487586975097656,
6.6893317702227435,17.77324104309082,
6.690504103165299,28.39362907409668,
6.691676436107855,30.620845794677734,
6.692848769050411,16.53057861328125,
6.694021101992966,28.502241134643555,
6.695193434935522,30.776369094848633,
6.696365767878078,28.216033935546875,
6.697538100820633,24.500904083251953,
6.698710433763189,19.5665340423584,
6.699882766705745,22.400089263916016,
6.7010550996483005,18.440837860107422,
6.702227432590856,24.912046432495117,
6.703399765533412,16.589143753051758,
6.704572098475968,24.679018020629883,
6.705744431418523,14.859326362609863,
6.706916764361079,17.822507858276367,
6.708089097303635,16.092803955078125,
6.70926143024619,30.511350631713867,
6.710433763188746,20.388425827026367,
6.711606096131302,38.74517822265625,
6.7127784290738575,16.87787628173828,
6.713950762016412,17.574949264526367,
6.715123094958968,18.664281845092773,
6.716295427901524,31.18760871887207,
6.717467760844079,12.045151710510254,
6.718640093786635,22.06501007080078,
6.719812426729191,10.862460136413574,
6.7209847596717465,16.191293716430664,
6.722157092614302,37.845054626464844,
6.723329425556858,24.925878524780273,
6.724501758499414,29.597394943237305,
6.725674091441969,23.034088134765625,
6.726846424384525,25.819883346557617,
6.728018757327081,33.504173278808594,
6.729191090269636,18.247081756591797,
6.730363423212192,17.17424964904785,
6.731535756154748,26.614429473876953,
6.7327080890973034,25.08270835876465,
6.733880422039859,25.712305068969727,
6.735052754982415,34.46624755859375,
6.7362250879249705,14.710000038146973,
6.737397420867526,37.15560531616211,
6.738569753810082,22.023086547851562,
6.739742086752638,27.8336238861084,
6.740914419695193,13.845133781433105,
6.742086752637749,21.512514114379883,
6.743259085580305,31.743064880371094,
6.74443141852286,27.346912384033203,
6.745603751465416,18.91896629333496,
6.746776084407972,27.508230209350586,
6.7479484173505275,31.642871856689453,
6.749120750293083,55.89242935180664,
6.750293083235639,18.99195671081543,
6.751465416178195,31.449819564819336,
6.75263774912075,25.785791397094727,
6.753810082063306,28.03905487060547,
6.754982415005862,14.920608520507812,
6.756154747948417,35.71834945678711,
6.757327080890973,10.805136680603027,
6.758499413833529,28.793468475341797,
6.7596717467760845,22.855655670166016,
6.76084407971864,24.897066116333008,
6.762016412661196,22.28325080871582,
6.763188745603752,16.675899505615234,
6.764361078546307,30.661182403564453,
6.765533411488863,29.352657318115234,
6.766705744431419,25.776458740234375,
6.767878077373974,37.54020690917969,
6.76905041031653,21.912574768066406,
6.770222743259086,26.77773666381836,
6.7713950762016415,16.773357391357422,
6.772567409144197,26.921445846557617,
6.773739742086753,19.49761962890625,
6.774912075029309,28.80916404724121,
6.776084407971864,32.703041076660156,
6.77725674091442,17.875171661376953,
6.778429073856976,20.166927337646484,
6.779601406799531,26.119768142700195,
6.780773739742087,22.500873565673828,
6.781946072684643,42.78839111328125,
6.7831184056271985,30.88869857788086,
6.784290738569754,26.986059188842773,
6.78546307151231,24.543872833251953,
6.786635404454865,23.4398193359375,
6.78780773739742,24.10190773010254,
6.788980070339976,25.198272705078125,
6.790152403282532,20.727624893188477,
6.7913247362250875,32.2717399597168,
6.792497069167643,27.601573944091797,
6.793669402110199,22.386207580566406,
6.794841735052755,18.126815795898438,
6.79601406799531,19.637514114379883,
6.797186400937866,14.170256614685059,
6.798358733880422,27.6746883392334,
6.799531066822977,25.820850372314453,
6.800703399765533,16.381513595581055,
6.801875732708089,22.19375991821289,
6.8030480656506445,20.726608276367188,
6.8042203985932,21.759876251220703,
6.805392731535756,22.612363815307617,
6.8065650644783116,29.873132705688477,
6.807737397420867,19.569612503051758,
6.808909730363423,15.397811889648438,
6.810082063305979,18.6220703125,
6.811254396248534,22.79401206970215,
6.81242672919109,30.34748649597168,
6.813599062133646,20.438854217529297,
6.814771395076201,21.430145263671875,
6.815943728018757,31.371225357055664,
6.817116060961313,19.471384048461914,
6.8182883939038685,29.53925323486328,
6.819460726846424,24.618528366088867,
6.82063305978898,15.253345489501953,
6.821805392731536,33.5570182800293,
6.822977725674091,27.611209869384766,
6.824150058616647,16.515972137451172,
6.825322391559203,17.7712459564209,
6.826494724501758,16.54131507873535,
6.827667057444314,26.665191650390625,
6.82883939038687,27.014293670654297,
6.8300117233294255,24.898168563842773,
6.831184056271981,19.3118839263916,
6.832356389214537,23.661422729492188,
6.833528722157093,24.175405502319336,
6.834701055099648,24.0574951171875,
6.835873388042204,16.32609748840332,
6.83704572098476,17.481422424316406,
6.838218053927315,32.034297943115234,
6.839390386869871,18.55919075012207,
6.840562719812427,28.944921493530273,
6.8417350527549825,20.225067138671875,
6.842907385697538,35.8820686340332,
6.844079718640094,19.243083953857422,
6.84525205158265,36.172508239746094,
6.846424384525205,33.03330612182617,
6.847596717467761,21.39285659790039,
6.848769050410317,24.739707946777344,
6.849941383352872,25.664487838745117,
6.851113716295428,25.7597713470459,
6.852286049237984,20.622468948364258,
6.8534583821805395,33.40501022338867,
6.854630715123095,33.95365905761719,
6.855803048065651,22.82465934753418,
6.856975381008207,20.358226776123047,
6.858147713950762,28.993371963500977,
6.859320046893318,24.467676162719727,
6.860492379835874,35.84974670410156,
6.861664712778429,25.61479949951172,
6.862837045720985,24.37502098083496,
6.864009378663541,20.826330184936523,
6.8651817116060965,18.826679229736328,
6.866354044548652,32.052574157714844,
6.867526377491208,32.235836029052734,
6.868698710433764,15.699666023254395,
6.869871043376319,25.356504440307617,
6.871043376318875,22.26100730895996,
6.872215709261431,16.496267318725586,
6.873388042203986,29.400144577026367,
6.874560375146542,25.077463150024414,
6.875732708089098,20.981151580810547,
6.8769050410316535,25.782316207885742,
6.878077373974209,29.79168128967285,
6.879249706916765,27.298816680908203,
6.88042203985932,20.50571632385254,
6.881594372801875,33.86973190307617,
6.882766705744431,29.21830177307129,
6.883939038686987,20.447290420532227,
6.8851113716295425,33.3173828125,
6.886283704572098,20.872594833374023,
6.887456037514654,22.955970764160156,
6.8886283704572095,23.95884132385254,
6.889800703399765,39.18361282348633,
6.890973036342321,31.875402450561523,
6.892145369284877,22.96030044555664,
6.893317702227432,22.45538330078125,
6.894490035169988,23.195842742919922,
6.895662368112544,20.424549102783203,
6.896834701055099,25.06608772277832,
6.898007033997655,19.944360733032227,
6.899179366940211,20.691160202026367,
6.9003516998827665,24.81794548034668,
6.901524032825322,23.621145248413086,
6.902696365767878,15.051825523376465,
6.903868698710434,31.844587326049805,
6.905041031652989,19.498096466064453,
6.906213364595545,23.443239212036133,
6.907385697538101,31.740638732910156,
6.908558030480656,15.8384428024292,
6.909730363423212,15.997572898864746,
6.910902696365768,15.940338134765625,
6.9120750293083235,26.706592559814453,
6.913247362250879,31.827133178710938,
6.914419695193435,27.399065017700195,
6.915592028135991,20.75555419921875,
6.916764361078546,19.641132354736328,
6.917936694021102,13.02828598022461,
6.919109026963658,13.659125328063965,
6.920281359906213,26.307748794555664,
6.921453692848769,26.803709030151367,
6.922626025791325,27.72159194946289,
6.9237983587338805,21.42873191833496,
6.924970691676436,26.60306739807129,
6.926143024618992,15.94705581665039,
6.927315357561548,39.466636657714844,
6.928487690504103,23.69248390197754,
6.929660023446659,34.90387725830078,
6.930832356389215,34.25497817993164,
6.93200468933177,30.826318740844727,
6.933177022274326,21.03067970275879,
6.934349355216882,27.70514678955078,
6.9355216881594375,21.716276168823242,
6.936694021101993,24.55299949645996,
6.937866354044549,29.380321502685547,
6.939038686987105,25.426115036010742,
6.94021101992966,29.721803665161133,
6.941383352872216,34.12579345703125,
6.942555685814772,22.643295288085938,
6.943728018757327,18.500425338745117,
6.944900351699883,11.514842987060547,
6.946072684642439,10.17442798614502,
6.9472450175849945,20.293807983398438,
6.94841735052755,25.779376983642578,
6.949589683470106,31.482946395874023,
6.950762016412662,27.78099822998047,
6.951934349355217,17.82622528076172,
6.953106682297773,22.4491024017334,
6.954279015240328,19.840988159179688,
6.9554513481828835,26.623140335083008,
6.956623681125439,17.716772079467773,
6.957796014067995,19.69108772277832,
6.958968347010551,25.61751937866211,
6.960140679953106,26.914457321166992,
6.961313012895662,23.43141746520996,
6.962485345838218,27.08310317993164,
6.963657678780773,18.637624740600586,
6.964830011723329,14.335002899169922,
6.966002344665885,13.370235443115234,
6.9671746776084404,19.583894729614258,
6.968347010550996,29.34030532836914,
6.969519343493552,31.269811630249023,
6.9706916764361075,13.97775650024414,
6.971864009378663,16.346134185791016,
6.973036342321219,30.358890533447266,
6.974208675263775,21.361900329589844,
6.97538100820633,29.321853637695312,
6.976553341148886,18.48770523071289,
6.977725674091442,21.293394088745117,
6.978898007033997,21.409656524658203,
6.980070339976553,30.659757614135742,
6.981242672919109,32.77854537963867,
6.9824150058616645,25.536514282226562,
6.98358733880422,30.04905891418457,
6.984759671746776,18.394527435302734,
6.985932004689332,14.996376991271973,
6.987104337631887,34.22441101074219,
6.988276670574443,21.89545249938965,
6.989449003516999,27.06001853942871,
6.990621336459554,30.435436248779297,
6.99179366940211,22.66631317138672,
6.992966002344666,19.51453399658203,
6.9941383352872215,23.578205108642578,
6.995310668229777,25.023868560791016,
6.996483001172333,36.49150085449219,
6.997655334114889,29.113901138305664,
6.998827667057444,21.13664436340332,
7.0,13.694303512573242,27.43436050415039
7.001172332942556,20.233890533447266,
7.002344665885111,31.199934005737305,
7.003516998827667,21.229578018188477,
7.004689331770223,17.637178421020508,
7.0058616647127785,23.594282150268555,
7.007033997655334,15.533385276794434,
7.00820633059789,27.845138549804688,
7.009378663540446,20.526647567749023,
7.010550996483001,18.013980865478516,
7.011723329425557,21.798818588256836,
7.012895662368113,22.72380256652832,
7.014067995310668,22.573556900024414,
7.015240328253224,20.72483253479004,
7.01641266119578,18.687053680419922,
7.0175849941383355,17.041057586669922,
7.018757327080891,14.953946113586426,
7.019929660023447,29.414165496826172,
7.021101992966003,19.975557327270508,
7.022274325908558,30.38307762145996,
7.023446658851114,15.554563522338867,
7.02461899179367,31.301515579223633,
7.025791324736225,19.1046142578125,
7.026963657678781,16.37401008605957,
7.028135990621337,18.0764217376709,
7.0293083235638925,18.287744522094727,
7.030480656506448,21.425846099853516,
7.031652989449004,29.231433868408203,
7.0328253223915596,15.801652908325195,
7.033997655334115,17.396821975708008,
7.035169988276671,42.88935852050781,
7.036342321219227,17.654273986816406,
7.037514654161782,14.046354293823242,
7.038686987104338,15.91484260559082,
7.039859320046894,25.33584213256836,
7.041031652989449,19.259172439575195,
7.042203985932004,17.067968368530273,
7.04337631887456,13.266931533813477,
7.044548651817116,20.244590759277344,
7.045720984759671,20.2786808013916,
7.046893317702227,23.053071975708008,
7.048065650644783,26.285261154174805,
7.049237983587338,15.690202713012695,
7.050410316529894,23.301450729370117,
7.05158264947245,23.169536590576172,
7.0527549824150055,10.967178344726562,
7.053927315357561,27.257841110229492,
7.055099648300117,20.340612411499023,
7.056271981242673,33.29256057739258,
7.057444314185228,20.338645935058594,
7.058616647127784,19.392900466918945,
7.05978898007034,22.708829879760742,
7.060961313012895,17.270687103271484,
7.062133645955451,27.2303466796875,
7.063305978898007,28.681217193603516,
7.0644783118405625,12.122922897338867,
7.065650644783118,24.919225692749023,
7.066822977725674,16.20256805419922,
7.06799531066823,13.611750602722168,
7.069167643610785,21.69426918029785,
7.070339976553341,18.23932647705078,
7.071512309495897,23.248491287231445,
7.072684642438452,15.273767471313477,
7.073856975381008,21.47201156616211,
7.075029308323564,20.982303619384766,
7.0762016412661195,28.754974365234375,
7.077373974208675,20.118427276611328,
7.078546307151231,28.238115310668945,
7.079718640093787,18.377769470214844,
7.080890973036342,15.897141456604004,
7.082063305978898,20.70528221130371,
7.083235638921454,22.76423454284668,
7.084407971864009,25.092395782470703,
7.085580304806565,12.042168617248535,
7.086752637749121,31.69300651550293,
7.0879249706916765,28.319812774658203,
7.089097303634232,26.855133056640625,
