,train_loss,dev_loss
9.441833137485311,3.5374667644500732,
9.443008225616921,3.2117319107055664,
9.444183313748532,2.5379459857940674,
9.44535840188014,2.794588088989258,
9.44653349001175,2.6195313930511475,
9.447708578143361,2.7233388423919678,
9.44888366627497,2.0105085372924805,
9.45005875440658,2.9836463928222656,
9.45123384253819,2.8662989139556885,
9.452408930669801,3.3968405723571777,
9.45358401880141,3.392763137817383,
9.45475910693302,3.536097526550293,
9.45593419506463,2.847816228866577,
9.457109283196239,3.230489730834961,
9.45828437132785,2.8070976734161377,
9.45945945945946,3.3734898567199707,
9.46063454759107,2.709092140197754,
9.461809635722679,1.611900806427002,
9.462984723854289,2.8602170944213867,
9.4641598119859,4.438081741333008,
9.465334900117508,3.3411495685577393,
9.466509988249118,2.3171000480651855,
9.467685076380729,1.7372139692306519,
9.46886016451234,1.8843635320663452,
9.470035252643948,3.4860339164733887,
9.471210340775558,4.272879600524902,
9.472385428907169,2.774317979812622,
9.473560517038777,2.7251296043395996,
9.474735605170387,3.110471248626709,
9.475910693301998,2.4923131465911865,
9.477085781433608,3.495239019393921,
9.478260869565217,3.663802146911621,
9.479435957696827,3.217902183532715,
9.480611045828438,2.622469425201416,
9.481786133960046,2.915318012237549,
9.482961222091657,3.2784650325775146,
9.484136310223267,3.135786771774292,
9.485311398354877,2.559873104095459,
9.486486486486486,4.1166300773620605,
9.487661574618096,3.1609554290771484,
9.488836662749707,4.167346954345703,
9.490011750881315,3.5014326572418213,
9.491186839012926,3.627969741821289,
9.492361927144536,2.4813222885131836,
9.493537015276146,3.9056777954101562,
9.494712103407755,3.4109230041503906,
9.495887191539365,3.019745111465454,
9.497062279670976,4.236119747161865,
9.498237367802584,3.568279504776001,
9.499412455934195,3.898998737335205,
9.500587544065805,2.714543342590332,
9.501762632197416,2.3124403953552246,
9.502937720329024,2.2149665355682373,
9.504112808460635,4.48661994934082,
9.505287896592245,2.8654510974884033,
9.506462984723854,2.553905963897705,
9.507638072855464,2.800584554672241,
9.508813160987074,2.821848154067993,
9.509988249118685,3.3040857315063477,
9.511163337250293,2.3518831729888916,
9.512338425381904,3.1674692630767822,
9.513513513513514,2.5473523139953613,
9.514688601645123,2.694678544998169,
9.515863689776733,3.187030076980591,
9.517038777908343,2.611461639404297,
9.518213866039954,2.4182543754577637,
9.519388954171562,3.327850341796875,
9.520564042303173,2.925839900970459,
9.521739130434783,2.8596298694610596,
9.522914218566392,2.455220937728882,
9.524089306698002,2.3270413875579834,
9.525264394829613,3.4934511184692383,
9.526439482961223,3.4867913722991943,
9.527614571092831,3.2987332344055176,
9.528789659224442,2.0156443119049072,
9.529964747356052,2.9950835704803467,
9.53113983548766,4.1641316413879395,
9.532314923619271,2.939323902130127,
9.533490011750882,3.0309081077575684,
9.534665099882492,2.0483288764953613,
9.5358401880141,2.6619973182678223,
9.537015276145711,3.1921443939208984,
9.538190364277321,3.694976329803467,
9.53936545240893,2.836723566055298,
9.54054054054054,3.506568670272827,
9.54171562867215,2.1433238983154297,
9.542890716803761,2.8239905834198,
9.54406580493537,2.5084869861602783,
9.54524089306698,3.800034284591675,
9.54641598119859,3.7610371112823486,
9.547591069330199,2.728821277618408,
9.54876615746181,2.066624164581299,
9.54994124559342,2.826456308364868,
9.55111633372503,2.302417516708374,
9.552291421856639,2.945791482925415,
9.55346650998825,2.714282989501953,
9.55464159811986,3.076141119003296,
9.555816686251468,2.521329879760742,
9.556991774383079,3.0757393836975098,
9.558166862514689,3.9428977966308594,
9.5593419506463,4.340285301208496,
9.560517038777908,2.56404972076416,
9.561692126909518,3.0228424072265625,
9.562867215041129,3.0211129188537598,
9.564042303172737,2.886169910430908,
9.565217391304348,3.6506731510162354,
9.566392479435958,2.2766404151916504,
9.567567567567568,3.193390130996704,
9.568742655699177,2.913672924041748,
9.569917743830787,3.176985025405884,
9.571092831962398,3.2040317058563232,
9.572267920094006,3.5335311889648438,
9.573443008225617,2.5281155109405518,
9.574618096357227,3.4268789291381836,
9.575793184488838,3.1230196952819824,
9.576968272620446,3.965759754180908,
9.578143360752057,4.280331611633301,
9.579318448883667,2.7234628200531006,
9.580493537015276,3.25551176071167,
9.581668625146886,2.3178746700286865,
9.582843713278496,3.1744189262390137,
9.584018801410107,2.488960027694702,
9.585193889541715,2.476839780807495,
9.586368977673326,4.374505996704102,
9.587544065804936,3.3285765647888184,
9.588719153936545,2.5456151962280273,
9.589894242068155,2.5673582553863525,
9.591069330199765,2.546584367752075,
9.592244418331376,3.1369171142578125,
9.593419506462984,3.5210533142089844,
9.594594594594595,4.049368858337402,
9.595769682726205,3.6431710720062256,
9.596944770857814,2.744520425796509,
9.598119858989424,4.094753265380859,
9.599294947121034,3.883610963821411,
9.600470035252645,3.229630470275879,
9.601645123384253,3.909130096435547,
9.602820211515864,3.1065468788146973,
9.603995299647474,3.485156297683716,
9.605170387779083,2.778066635131836,
9.606345475910693,2.0935816764831543,
9.607520564042304,2.931305408477783,
9.608695652173914,4.201937675476074,
9.609870740305523,2.988273859024048,
9.611045828437133,3.0698909759521484,
9.612220916568743,2.797081470489502,
9.613396004700352,3.574357509613037,
9.614571092831962,3.3220791816711426,
9.615746180963573,3.9638240337371826,
9.616921269095183,3.1194188594818115,
9.618096357226792,2.706599473953247,
9.619271445358402,2.8133440017700195,
9.620446533490012,2.9789721965789795,
9.621621621621621,2.852479934692383,
9.622796709753231,3.811889886856079,
9.623971797884842,3.0456912517547607,
9.62514688601645,3.2140800952911377,
9.62632197414806,2.8368866443634033,
9.627497062279671,3.2115941047668457,
9.628672150411282,2.4431560039520264,
9.62984723854289,2.808612585067749,
9.6310223266745,2.9528708457946777,
9.632197414806111,2.9509594440460205,
9.63337250293772,2.1444427967071533,
9.63454759106933,3.7336790561676025,
9.63572267920094,3.6945972442626953,
9.63689776733255,4.027421951293945,
9.63807285546416,2.1585588455200195,
9.63924794359577,2.9930779933929443,
9.64042303172738,4.649579048156738,
9.641598119858989,2.0993130207061768,
9.642773207990599,2.8770079612731934,
9.64394829612221,3.785457134246826,
9.64512338425382,2.285146951675415,
9.646298472385428,1.7795681953430176,
9.647473560517039,1.867077350616455,
9.64864864864865,4.238515377044678,
9.649823736780258,4.130914688110352,
9.650998824911868,2.7504403591156006,
9.652173913043478,1.7747124433517456,
9.653349001175089,3.032687187194824,
9.654524089306697,4.015456199645996,
9.655699177438308,4.248259544372559,
9.656874265569918,2.4592199325561523,
9.658049353701527,2.6858537197113037,
9.659224441833137,2.3241846561431885,
9.660399529964748,2.740175724029541,
9.661574618096358,2.007606267929077,
9.662749706227967,2.991748809814453,
9.663924794359577,6.237066745758057,
9.665099882491187,3.442060947418213,
9.666274970622796,2.411024332046509,
9.667450058754406,2.494994640350342,
9.668625146886017,3.8653364181518555,
9.669800235017627,2.9679720401763916,
9.670975323149236,2.66737699508667,
9.672150411280846,4.904829502105713,
9.673325499412456,2.8897132873535156,
9.674500587544065,3.4447476863861084,
9.675675675675675,2.4934890270233154,
9.676850763807286,3.9246695041656494,
9.678025851938896,2.67887544631958,
9.679200940070505,2.649707794189453,
9.680376028202115,2.656775712966919,
9.681551116333726,3.4379680156707764,
9.682726204465334,3.7832179069519043,
9.683901292596945,2.7326138019561768,
9.685076380728555,3.054779529571533,
9.686251468860165,4.578150272369385,
9.687426556991774,3.746866464614868,
9.688601645123384,2.5942559242248535,
9.689776733254995,3.278108835220337,
9.690951821386603,3.1895289421081543,
9.692126909518214,2.167905330657959,
9.693301997649824,3.4240777492523193,
9.694477085781434,3.8276894092559814,
9.695652173913043,4.740835189819336,
9.696827262044653,2.7760612964630127,
9.698002350176264,4.471208572387695,
9.699177438307872,2.585371255874634,
9.700352526439483,3.4359290599823,
9.701527614571093,2.179194688796997,
9.702702702702704,3.552927255630493,
9.703877790834312,2.725449800491333,
9.705052878965923,4.052935600280762,
9.706227967097533,3.831573009490967,
9.707403055229141,3.8768787384033203,
9.708578143360752,2.214769124984741,
9.709753231492362,3.189532995223999,
9.710928319623973,2.59409236907959,
9.712103407755581,3.462963581085205,
9.713278495887192,3.6628050804138184,
9.714453584018802,3.3788564205169678,
9.71562867215041,4.192070960998535,
9.716803760282021,3.874223470687866,
9.717978848413631,3.190190553665161,
9.71915393654524,3.32121205329895,
9.72032902467685,3.4515480995178223,
9.72150411280846,3.681581974029541,
9.722679200940071,2.1372482776641846,
9.72385428907168,2.327785015106201,
9.72502937720329,3.0652847290039062,
9.7262044653349,2.269960403442383,
9.727379553466509,3.0838229656219482,
9.72855464159812,2.428673028945923,
9.72972972972973,2.8961939811706543,
9.73090481786134,3.488269805908203,
9.732079905992949,3.2861387729644775,
9.73325499412456,2.6340155601501465,
9.73443008225617,3.2036144733428955,
9.735605170387778,2.8692967891693115,
9.736780258519389,2.9586563110351562,
9.737955346650999,2.2845876216888428,
9.73913043478261,2.132401704788208,
9.740305522914218,2.605717420578003,
9.741480611045828,2.3878488540649414,
9.742655699177439,3.5081241130828857,
9.743830787309047,2.7482786178588867,
9.745005875440658,2.011287212371826,
9.746180963572268,3.810300827026367,
9.747356051703878,1.7853362560272217,
9.748531139835487,2.3089356422424316,
9.749706227967097,3.2193551063537598,
9.750881316098708,2.804833173751831,
9.752056404230316,2.2174415588378906,
9.753231492361927,1.8539053201675415,
9.754406580493537,2.1231656074523926,
9.755581668625148,2.368450164794922,
9.756756756756756,3.4470043182373047,
9.757931844888367,3.94695782661438,
9.759106933019977,2.4056167602539062,
9.760282021151585,3.430887222290039,
9.761457109283196,1.9940602779388428,
9.762632197414806,3.3637115955352783,
9.763807285546417,2.1354501247406006,
9.764982373678025,3.985384702682495,
9.766157461809636,3.1416068077087402,
9.767332549941246,4.641833782196045,
9.768507638072855,3.204331159591675,
9.769682726204465,2.7936668395996094,
9.770857814336075,3.1768550872802734,
9.772032902467686,2.5020201206207275,
9.773207990599294,2.432250738143921,
9.774383078730905,2.3517212867736816,
9.775558166862515,2.8866312503814697,
9.776733254994124,2.5924272537231445,
9.777908343125734,3.7028658390045166,
9.779083431257344,3.4907333850860596,
9.780258519388955,2.6345808506011963,
9.781433607520563,3.0937461853027344,
9.782608695652174,2.280076265335083,
9.783783783783784,3.1900720596313477,
9.784958871915393,1.8875188827514648,
9.786133960047003,2.5911993980407715,
9.787309048178614,2.6168971061706543,
9.788484136310224,2.75854229927063,
9.789659224441833,2.4329819679260254,
9.790834312573443,2.9484751224517822,
9.792009400705053,3.5303165912628174,
9.793184488836662,2.6406359672546387,
9.794359576968272,2.843247890472412,
9.795534665099883,2.5665173530578613,
9.796709753231493,3.9033491611480713,
9.797884841363102,2.9843547344207764,
9.799059929494712,2.520904064178467,
9.800235017626322,3.237307071685791,
9.801410105757931,3.6034250259399414,
9.802585193889541,2.772839307785034,
9.803760282021152,3.1275150775909424,
9.804935370152762,2.904109477996826,
9.80611045828437,3.0677547454833984,
9.807285546415981,2.1922812461853027,
9.808460634547592,3.183718681335449,
9.8096357226792,3.2562830448150635,
9.81081081081081,3.623338460922241,
9.811985898942421,2.4904239177703857,
9.813160987074031,3.7921531200408936,
9.81433607520564,2.3765079975128174,
9.81551116333725,4.135222434997559,
9.81668625146886,2.5227503776550293,
9.81786133960047,3.827709197998047,
9.81903642773208,3.8395845890045166,
9.82021151586369,4.176283359527588,
9.8213866039953,2.9826083183288574,
9.822561692126909,2.510603904724121,
9.82373678025852,3.696528911590576,
9.82491186839013,3.3805012702941895,
9.826086956521738,2.5301249027252197,
9.827262044653349,2.3083815574645996,
9.82843713278496,2.102562189102173,
9.82961222091657,2.664846420288086,
9.830787309048178,2.051586627960205,
9.831962397179788,2.795560836791992,
9.833137485311399,2.135441541671753,
9.834312573443007,3.043966293334961,
9.835487661574618,4.055683612823486,
9.836662749706228,4.435126304626465,
9.837837837837839,2.080895185470581,
9.839012925969447,2.809110403060913,
9.840188014101058,3.7394399642944336,
9.841363102232668,4.025842666625977,
9.842538190364277,3.0401113033294678,
9.843713278495887,3.2801928520202637,
9.844888366627497,1.9652864933013916,
9.846063454759108,2.864584445953369,
9.847238542890716,3.4768576622009277,
9.848413631022327,2.885376453399658,
9.849588719153937,2.0256094932556152,
9.850763807285546,3.2843613624572754,
9.851938895417156,2.7319817543029785,
9.853113983548766,5.000617504119873,
9.854289071680377,3.7284765243530273,
9.855464159811985,4.291954517364502,
9.856639247943596,3.615910768508911,
9.857814336075206,2.6774532794952393,
9.858989424206815,2.5967278480529785,
9.860164512338425,2.4339630603790283,
9.861339600470036,4.445044994354248,
9.862514688601646,2.807607412338257,
9.863689776733255,1.8294004201889038,
9.864864864864865,3.532966136932373,
9.866039952996475,2.540952205657959,
9.867215041128084,2.6597254276275635,
9.868390129259694,3.541646957397461,
9.869565217391305,2.4146673679351807,
9.870740305522915,3.1748058795928955,
9.871915393654524,3.9190754890441895,
9.873090481786134,3.631927967071533,
9.874265569917744,3.3337652683258057,
9.875440658049353,2.8396713733673096,
9.876615746180963,1.719769835472107,
9.877790834312574,4.812605857849121,
9.878965922444184,2.3293020725250244,
9.880141010575793,2.2569706439971924,
9.881316098707403,3.20373797416687,
9.882491186839014,3.3648505210876465,
9.883666274970622,3.8415307998657227,
9.884841363102232,2.7307815551757812,
9.886016451233843,2.8966269493103027,
9.887191539365453,2.2986960411071777,
9.888366627497062,3.8817574977874756,
9.889541715628672,3.215696096420288,
9.890716803760283,2.601165771484375,
9.891891891891891,2.327186107635498,
9.893066980023502,2.4487826824188232,
9.894242068155112,3.3397011756896973,
9.895417156286722,3.2060811519622803,
9.896592244418331,1.9117040634155273,
9.897767332549941,2.5179715156555176,
9.898942420681552,3.110276222229004,
9.90011750881316,2.3427398204803467,
9.90129259694477,3.229740858078003,
9.902467685076381,3.270357370376587,
9.903642773207991,3.410618543624878,
9.9048178613396,3.5912601947784424,
9.90599294947121,3.3554608821868896,
9.90716803760282,2.188018798828125,
9.90834312573443,3.679471015930176,
9.90951821386604,2.7941746711730957,
9.91069330199765,4.702826499938965,
9.91186839012926,3.021606683731079,
9.91304347826087,3.5679759979248047,
9.91421856639248,2.5349793434143066,
9.91539365452409,2.982361316680908,
9.916568742655699,3.1213011741638184,
9.917743830787309,3.2741734981536865,
9.91891891891892,2.1884753704071045,
9.92009400705053,2.8146941661834717,
9.921269095182138,2.6751863956451416,
9.922444183313749,3.2086312770843506,
9.923619271445359,2.4049770832061768,
9.924794359576968,2.911508560180664,
9.925969447708578,2.3653149604797363,
9.927144535840188,2.131284713745117,
9.928319623971799,2.8162996768951416,
9.929494712103407,2.4813520908355713,
9.930669800235018,3.309755325317383,
9.931844888366628,2.1721951961517334,
9.933019976498237,3.0816283226013184,
9.934195064629847,1.825047254562378,
9.935370152761458,2.6034021377563477,
9.936545240893068,3.103714942932129,
9.937720329024677,3.0064830780029297,
9.938895417156287,3.470942258834839,
9.940070505287897,2.456698417663574,
9.941245593419506,3.328730344772339,
9.942420681551116,2.921189785003662,
9.943595769682727,2.461545944213867,
9.944770857814337,3.0676681995391846,
9.945945945945946,2.2700579166412354,
9.947121034077556,2.5067319869995117,
9.948296122209166,3.2173027992248535,
9.949471210340775,3.3990941047668457,
9.950646298472385,2.36676287651062,
9.951821386603996,3.9549052715301514,
9.952996474735606,3.885181427001953,
9.954171562867215,2.165308952331543,
9.955346650998825,3.900789260864258,
9.956521739130435,2.858529567718506,
9.957696827262044,3.2971291542053223,
9.958871915393654,2.3550539016723633,
9.960047003525265,2.902921199798584,
9.961222091656873,2.732318878173828,
9.962397179788484,3.1562957763671875,
9.963572267920094,1.767907977104187,
9.964747356051705,2.9854423999786377,
9.965922444183313,3.327098846435547,
9.967097532314924,3.236448287963867,
9.968272620446534,3.251372814178467,
9.969447708578143,2.7585997581481934,
9.970622796709753,2.2485692501068115,
9.971797884841363,3.8510947227478027,
9.972972972972974,3.375478744506836,
9.974148061104582,3.2349817752838135,
9.975323149236193,3.4217915534973145,
9.976498237367803,3.437040328979492,
9.977673325499412,3.6218230724334717,
9.978848413631022,3.301942825317383,
9.980023501762632,3.808279275894165,
9.981198589894243,2.5531158447265625,
9.982373678025851,3.781364917755127,
9.983548766157462,3.1511287689208984,
9.984723854289072,4.0615081787109375,
9.98589894242068,2.7493159770965576,
9.987074030552291,4.538177013397217,
9.988249118683902,2.715484619140625,
9.989424206815512,3.25421142578125,
9.99059929494712,3.2109062671661377,
9.991774383078731,2.0897817611694336,
9.992949471210341,3.0614564418792725,
9.99412455934195,2.9930684566497803,
9.99529964747356,2.80414080619812,
9.99647473560517,3.146346092224121,
9.997649823736781,3.17075252532959,
9.99882491186839,3.5528838634490967,
10.0,2.9014978408813477,0.8579539656639099
10.00117508813161,3.6505134105682373,
10.002350176263219,2.070621967315674,
10.00352526439483,3.766599416732788,
10.00470035252644,2.423126697540283,
10.00587544065805,2.6742615699768066,
10.007050528789659,4.145472049713135,
10.008225616921269,3.2455849647521973,
10.00940070505288,2.888765811920166,
10.010575793184488,2.5909156799316406,
10.011750881316098,2.653304100036621,
10.012925969447709,1.8155032396316528,
10.01410105757932,3.049354076385498,
10.015276145710928,2.385056257247925,
10.016451233842538,2.9650661945343018,
10.017626321974149,2.3844285011291504,
10.018801410105757,2.272325038909912,
10.019976498237368,3.517714500427246,
10.021151586368978,2.847905158996582,
10.022326674500588,3.407393217086792,
10.023501762632197,3.332705020904541,
10.024676850763807,3.2690672874450684,
10.025851938895418,3.4428305625915527,
10.027027027027026,2.391903877258301,
10.028202115158637,3.050421714782715,
10.029377203290247,3.014387369155884,
10.030552291421857,2.681281328201294,
10.031727379553466,2.956512689590454,
10.032902467685076,2.5446035861968994,
10.034077555816687,2.0086302757263184,
10.035252643948295,3.6178369522094727,
10.036427732079906,2.513676643371582,
10.037602820211516,4.3072381019592285,
10.038777908343127,2.260286331176758,
10.039952996474735,2.6884655952453613,
10.041128084606346,1.915536880493164,
10.042303172737956,3.9332408905029297,
10.043478260869565,2.266608476638794,
10.044653349001175,3.353750705718994,
10.045828437132785,2.465636968612671,
10.047003525264396,2.630354881286621,
10.048178613396004,2.958719491958618,
10.049353701527615,4.013697147369385,
10.050528789659225,2.154050350189209,
10.051703877790834,1.8987913131713867,
10.052878965922444,2.7337067127227783,
10.054054054054054,2.3284857273101807,
10.055229142185665,2.653381109237671,
10.056404230317273,3.6048073768615723,
10.057579318448884,3.026869297027588,
10.058754406580494,2.9870986938476562,
10.059929494712103,2.717759132385254,
10.061104582843713,2.941342830657959,
10.062279670975323,4.659612655639648,
10.063454759106934,2.8377013206481934,
10.064629847238542,2.6019227504730225,
10.065804935370153,4.458466529846191,
10.066980023501763,2.1548874378204346,
10.068155111633372,2.9422056674957275,
10.069330199764982,3.2894246578216553,
10.070505287896593,2.887256622314453,
10.071680376028203,3.341991424560547,
10.072855464159812,2.636579751968384,
10.074030552291422,2.6477279663085938,
10.075205640423032,2.128875732421875,
10.076380728554641,3.1823112964630127,
10.077555816686251,2.802295684814453,
10.078730904817862,2.4554178714752197,
10.07990599294947,2.5775256156921387,
10.08108108108108,3.09370756149292,
10.082256169212691,2.4021053314208984,
10.083431257344301,1.865424394607544,
10.08460634547591,1.8763929605484009,
10.08578143360752,3.273020029067993,
10.08695652173913,4.139924049377441,
10.08813160987074,3.0175390243530273,
10.08930669800235,3.2692208290100098,
10.09048178613396,2.508565902709961,
10.09165687426557,3.6236517429351807,
10.09283196239718,2.282592535018921,
10.09400705052879,2.9853575229644775,
10.0951821386604,2.1456000804901123,
10.096357226792009,4.182954788208008,
10.097532314923619,3.7518391609191895,
10.09870740305523,2.626295804977417,
10.09988249118684,2.6711578369140625,
10.101057579318448,2.336331605911255,
10.102232667450059,3.4485995769500732,
10.103407755581669,3.122551441192627,
10.104582843713278,2.0971720218658447,
10.105757931844888,2.559497833251953,
10.106933019976498,2.912061929702759,
10.108108108108109,3.569744348526001,
10.109283196239717,3.976611375808716,
10.110458284371328,2.237248420715332,
10.111633372502938,2.3909547328948975,
10.112808460634547,2.033024549484253,
10.113983548766157,2.9758810997009277,
10.115158636897768,2.917755603790283,
10.116333725029378,3.061649799346924,
10.117508813160986,2.9705326557159424,
10.118683901292597,2.4006733894348145,
10.119858989424207,4.00833797454834,
10.121034077555816,3.424626350402832,
10.122209165687426,2.9438514709472656,
10.123384253819037,3.3313817977905273,
10.124559341950647,2.5749096870422363,
10.125734430082256,2.0088951587677,
10.126909518213866,2.213913679122925,
10.128084606345476,2.230935573577881,
10.129259694477085,3.151479482650757,
10.130434782608695,2.9518849849700928,
10.131609870740306,4.141112804412842,
10.132784958871916,2.543219566345215,
10.133960047003525,2.512768268585205,
10.135135135135135,2.7545154094696045,
10.136310223266745,2.2936956882476807,
10.137485311398354,2.787994623184204,
10.138660399529964,2.5669000148773193,
10.139835487661575,2.6939187049865723,
10.141010575793185,2.0329208374023438,
10.142185663924794,2.592026710510254,
10.143360752056404,3.165238857269287,
10.144535840188015,2.6015138626098633,
10.145710928319623,2.234692335128784,
10.146886016451234,2.6552631855010986,
10.148061104582844,2.499009609222412,
10.149236192714454,3.1395583152770996,
10.150411280846063,2.5824477672576904,
10.151586368977673,1.695685863494873,
10.152761457109284,2.798236608505249,
10.153936545240892,3.0768704414367676,
10.155111633372503,2.9365530014038086,
10.156286721504113,2.9768264293670654,
10.157461809635723,3.8088948726654053,
10.158636897767332,2.68194580078125,
10.159811985898942,1.8324347734451294,
10.160987074030553,2.4115521907806396,
10.162162162162161,3.618255138397217,
10.163337250293772,2.6899430751800537,
10.164512338425382,1.5282998085021973,
10.165687426556993,3.069742441177368,
10.166862514688601,1.6699042320251465,
10.168037602820212,4.046058654785156,
10.169212690951822,2.24428391456604,
10.17038777908343,1.6802555322647095,
10.17156286721504,3.0897605419158936,
10.172737955346651,2.9237945079803467,
10.173913043478262,2.0196378231048584,
10.17508813160987,2.4684834480285645,
10.17626321974148,3.912309408187866,
10.177438307873091,3.0857698917388916,
10.1786133960047,3.5333516597747803,
10.17978848413631,3.4054219722747803,
10.18096357226792,4.103808403015137,
10.18213866039953,3.7412776947021484,
10.18331374853114,3.627108573913574,
10.18448883666275,2.509890556335449,
10.18566392479436,2.7778048515319824,
10.186839012925969,3.214320182800293,
10.188014101057579,3.3022141456604004,
10.18918918918919,2.6140177249908447,
10.1903642773208,3.2223060131073,
10.191539365452408,2.8245577812194824,
10.192714453584019,2.3364152908325195,
10.19388954171563,3.261003255844116,
10.195064629847238,2.4360697269439697,
10.196239717978848,3.7243993282318115,
10.197414806110459,2.7958791255950928,
10.198589894242069,2.533048629760742,
10.199764982373678,3.6709954738616943,
10.200940070505288,3.1431963443756104,
10.202115158636898,2.3617422580718994,
10.203290246768507,3.015627861022949,
10.204465334900117,2.205989360809326,
10.205640423031728,3.274059295654297,
10.206815511163338,2.1713457107543945,
10.207990599294947,2.834591865539551,
10.209165687426557,3.2674074172973633,
10.210340775558167,1.8197402954101562,
10.211515863689776,1.7760008573532104,
10.212690951821386,3.4352118968963623,
10.213866039952997,2.294405698776245,
10.215041128084607,2.8022096157073975,
10.216216216216216,2.3324759006500244,
10.217391304347826,2.564681053161621,
10.218566392479437,1.4435776472091675,
10.219741480611045,1.882563591003418,
10.220916568742656,2.133110523223877,
10.222091656874266,2.650752544403076,
10.223266745005876,2.8562824726104736,
10.224441833137485,3.5294535160064697,
10.225616921269095,2.6108407974243164,
10.226792009400706,2.9934165477752686,
10.227967097532314,2.3819925785064697,
10.229142185663925,4.092126846313477,
10.230317273795535,2.743814468383789,
10.231492361927145,2.814786911010742,
10.232667450058754,5.554116725921631,
10.233842538190364,4.269003391265869,
10.235017626321975,3.3923795223236084,
10.236192714453583,2.5052237510681152,
10.237367802585194,2.752922296524048,
10.238542890716804,3.0009403228759766,
10.239717978848415,2.314985752105713,
10.240893066980023,2.6651060581207275,
10.242068155111633,3.5140411853790283,
10.243243243243244,2.811357259750366,
10.244418331374852,3.0304603576660156,
10.245593419506463,2.325792074203491,
10.246768507638073,2.5105950832366943,
10.247943595769684,4.0167036056518555,
10.249118683901292,3.1216139793395996,
10.250293772032903,3.3933637142181396,
10.251468860164513,2.922128677368164,
10.252643948296122,3.633604049682617,
10.253819036427732,2.9705989360809326,
10.254994124559342,3.276644468307495,
10.256169212690953,2.339069366455078,
10.257344300822561,1.7916392087936401,
10.258519388954172,3.525938034057617,
10.259694477085782,3.122457981109619,
10.26086956521739,3.354346752166748,
10.262044653349001,2.172882318496704,
10.263219741480611,2.512099027633667,
10.264394829612222,4.261305332183838,
10.26556991774383,2.689720392227173,
10.26674500587544,3.635470390319824,
10.267920094007051,3.192885637283325,
10.26909518213866,3.1400771141052246,
10.27027027027027,3.399242639541626,
10.27144535840188,1.8646717071533203,
10.27262044653349,2.740494966506958,
10.2737955346651,2.548748016357422,
10.27497062279671,2.8536531925201416,
10.27614571092832,1.9108234643936157,
10.277320799059929,3.2053346633911133,
10.27849588719154,3.5131125450134277,
10.27967097532315,2.2316513061523438,
10.280846063454758,1.877426028251648,
10.282021151586369,1.9556686878204346,
10.283196239717979,3.032238483428955,
10.28437132784959,2.5035762786865234,
10.285546415981198,2.576939105987549,
10.286721504112808,3.1658053398132324,
10.287896592244419,3.6720361709594727,
10.289071680376027,2.902329206466675,
10.290246768507638,2.585139751434326,
10.291421856639248,2.8970932960510254,
10.292596944770859,2.0152556896209717,
10.293772032902467,2.8728861808776855,
10.294947121034077,3.8382508754730225,
10.296122209165688,3.5095016956329346,
10.297297297297296,3.4996752738952637,
10.298472385428907,2.235762596130371,
10.299647473560517,2.8710532188415527,
10.300822561692128,2.030654191970825,
10.301997649823736,3.1485984325408936,
10.303172737955347,3.2477352619171143,
10.304347826086957,2.296919584274292,
10.305522914218566,2.365962505340576,
10.306698002350176,1.83428156375885,
10.307873090481786,3.0249059200286865,
10.309048178613397,1.5419220924377441,
10.310223266745005,3.9267165660858154,
10.311398354876616,3.3196561336517334,
10.312573443008226,2.7202467918395996,
10.313748531139835,3.0400774478912354,
10.314923619271445,1.9065238237380981,
10.316098707403055,2.788888931274414,
10.317273795534666,3.8899292945861816,
10.318448883666274,3.0081920623779297,
10.319623971797885,2.960203170776367,
10.320799059929495,3.328575372695923,
10.321974148061104,2.323471784591675,
10.323149236192714,2.8705413341522217,
10.324324324324325,4.0861945152282715,
10.325499412455935,3.60990047454834,
10.326674500587544,2.4265737533569336,
10.327849588719154,1.9904561042785645,
10.329024676850764,2.7921690940856934,
10.330199764982373,2.786212205886841,
10.331374853113983,2.3434438705444336,
10.332549941245594,2.5005998611450195,
10.333725029377204,2.9583044052124023,
10.334900117508813,2.4360666275024414,
10.336075205640423,2.043384075164795,
10.337250293772033,2.6031334400177,
10.338425381903642,2.875110149383545,
10.339600470035252,3.594305992126465,
10.340775558166863,2.085176467895508,
10.341950646298473,2.308222770690918,
10.343125734430082,4.008656024932861,
10.344300822561692,1.9662466049194336,
10.345475910693303,2.168900489807129,
10.346650998824911,2.457209348678589,
10.347826086956522,2.887305974960327,
10.349001175088132,1.9884744882583618,
10.350176263219742,2.679452896118164,
10.35135135135135,3.4133222103118896,
10.352526439482961,3.276926040649414,
10.353701527614572,3.1418864727020264,
10.35487661574618,2.742764472961426,
10.35605170387779,2.7433133125305176,
10.357226792009401,3.0777549743652344,
10.358401880141011,3.0533409118652344,
10.35957696827262,3.8452072143554688,
10.36075205640423,2.3523032665252686,
10.36192714453584,3.173893690109253,
10.36310223266745,3.992231845855713,
10.36427732079906,3.2150092124938965,
10.36545240893067,2.129607677459717,
10.36662749706228,1.9313948154449463,
10.367802585193889,2.906566858291626,
10.3689776733255,2.6786656379699707,
10.37015276145711,3.524754762649536,
10.371327849588718,3.042261838912964,
10.372502937720329,2.6907525062561035,
10.37367802585194,2.800415277481079,
10.37485311398355,1.9401051998138428,
10.376028202115158,2.6110079288482666,
10.377203290246769,2.646799325942993,
10.378378378378379,2.2133631706237793,
