,train_loss,dev_loss
7.340775558166863,3.9185569286346436,
7.341950646298472,2.8980841636657715,
7.343125734430083,2.723458766937256,
7.344300822561692,3.3276898860931396,
7.345475910693302,2.647656202316284,
7.346650998824912,4.351413726806641,
7.3478260869565215,2.3992364406585693,
7.349001175088132,3.695605993270874,
7.350176263219741,3.3275089263916016,
7.351351351351352,2.979526996612549,
7.352526439482961,3.6945502758026123,
7.353701527614571,2.9305529594421387,
7.354876615746181,3.7828783988952637,
7.356051703877791,2.8532862663269043,
7.357226792009401,2.6199653148651123,
7.3584018801410105,3.5136771202087402,
7.35957696827262,1.8591843843460083,
7.36075205640423,2.9148120880126953,
7.36192714453584,3.0856833457946777,
7.36310223266745,3.820953607559204,
7.36427732079906,3.662564516067505,
7.36545240893067,4.021054267883301,
7.36662749706228,3.9408352375030518,
7.367802585193889,2.9965453147888184,
7.3689776733254995,3.158076047897339,
7.370152761457109,2.738893508911133,
7.371327849588719,2.907869338989258,
7.372502937720329,3.8538241386413574,
7.373678025851939,3.2211902141571045,
7.374853113983549,3.9983649253845215,
7.376028202115158,3.814387321472168,
7.377203290246769,2.6984810829162598,
7.378378378378378,2.583383083343506,
7.3795534665099884,3.1763927936553955,
7.380728554641598,5.020685195922852,
7.381903642773208,2.6562142372131348,
7.383078730904818,3.7311863899230957,
7.384253819036427,3.1935319900512695,
7.385428907168038,2.5585110187530518,
7.386603995299647,3.801607847213745,
7.3877790834312576,3.6834487915039062,
7.388954171562867,6.575311660766602,
7.390129259694477,3.3835084438323975,
7.391304347826087,4.654967308044434,
7.392479435957696,3.5012094974517822,
7.393654524089307,2.9610776901245117,
7.394829612220916,4.249537467956543,
7.396004700352527,3.1650736331939697,
7.397179788484136,3.793443202972412,
7.3983548766157465,3.847445487976074,
7.399529964747356,2.8967671394348145,
7.4007050528789655,2.7904374599456787,
7.401880141010576,3.6854512691497803,
7.403055229142185,2.03639554977417,
7.404230317273796,3.3822672367095947,
7.405405405405405,2.939215898513794,
7.406580493537016,3.9999258518218994,
7.407755581668625,2.6671106815338135,
7.408930669800235,2.2773261070251465,
7.410105757931845,3.0114386081695557,
7.4112808460634545,3.7971673011779785,
7.412455934195065,3.4936201572418213,
7.413631022326674,3.7167952060699463,
7.414806110458285,3.4948878288269043,
7.415981198589894,4.583137512207031,
7.417156286721504,3.256545305252075,
7.418331374853114,3.3381965160369873,
7.419506462984724,3.2553036212921143,
7.420681551116334,2.703155755996704,
7.4218566392479435,3.333791494369507,
7.423031727379554,3.984161138534546,
7.424206815511163,4.395989894866943,
7.425381903642773,3.300428867340088,
7.426556991774383,4.856715679168701,
7.427732079905993,2.223562717437744,
7.428907168037603,2.7936596870422363,
7.430082256169213,3.2550249099731445,
7.431257344300823,3.3529791831970215,
7.4324324324324325,2.763944149017334,
7.433607520564042,3.769613027572632,
7.434782608695652,3.985952854156494,
7.435957696827262,3.7532572746276855,
7.437132784958872,4.402450084686279,
7.438307873090482,3.59687876701355,
7.439482961222092,3.9340193271636963,
7.440658049353702,3.320070743560791,
7.441833137485311,2.5099270343780518,
7.443008225616921,3.9382941722869873,
7.444183313748531,4.3672943115234375,
7.445358401880141,3.1523184776306152,
7.446533490011751,4.1814398765563965,
7.447708578143361,3.8698153495788574,
7.448883666274971,2.2081527709960938,
7.45005875440658,4.1422929763793945,
7.4512338425381905,3.903911828994751,
7.4524089306698,3.6444056034088135,
7.45358401880141,2.747800350189209,
7.45475910693302,2.0507400035858154,
7.45593419506463,3.144409656524658,
7.45710928319624,3.6724348068237305,
7.458284371327849,2.540217638015747,
7.45945945945946,3.591397285461426,
7.460634547591069,3.132220983505249,
7.4618096357226795,2.8317034244537354,
7.462984723854289,5.004687309265137,
7.464159811985899,2.366490602493286,
7.465334900117509,2.8655214309692383,
7.466509988249118,2.6303765773773193,
7.467685076380729,2.441513776779175,
7.468860164512338,4.495175838470459,
7.470035252643949,3.62833571434021,
7.471210340775558,2.5674774646759033,
7.4723854289071685,4.136411666870117,
7.473560517038778,4.200880527496338,
7.4747356051703875,2.6973721981048584,
7.475910693301998,3.9781410694122314,
7.477085781433607,3.482297420501709,
7.478260869565218,3.3451828956604004,
7.479435957696827,3.0431718826293945,
7.480611045828437,2.6281938552856445,
7.481786133960047,1.9383443593978882,
7.482961222091657,3.617253303527832,
7.484136310223267,3.385624408721924,
7.4853113983548765,2.467278480529785,
7.486486486486487,2.805185317993164,
7.487661574618096,4.2091875076293945,
7.488836662749706,3.669865131378174,
7.490011750881316,4.088045120239258,
7.491186839012926,3.048403263092041,
7.492361927144536,3.7467143535614014,
7.493537015276146,3.9704127311706543,
7.494712103407756,4.812580108642578,
7.4958871915393654,3.367591619491577,
7.497062279670975,4.165286540985107,
7.498237367802585,3.5137977600097656,
7.499412455934195,3.080179452896118,
7.500587544065805,4.296151161193848,
7.501762632197415,4.200563430786133,
7.502937720329025,4.548288822174072,
7.5041128084606346,3.336287021636963,
7.505287896592244,3.3366310596466064,
7.506462984723854,2.4021334648132324,
7.507638072855464,3.7645037174224854,
7.508813160987074,4.220099449157715,
7.509988249118684,2.650670051574707,
7.511163337250293,2.819770574569702,
7.512338425381904,5.716655254364014,
7.513513513513513,3.9771785736083984,
7.5146886016451235,3.1591362953186035,
7.515863689776733,2.7725892066955566,
7.517038777908343,3.721935272216797,
7.518213866039953,3.073612928390503,
7.519388954171562,2.4115138053894043,
7.520564042303173,2.5570554733276367,
7.521739130434782,2.787501811981201,
7.522914218566393,2.541879177093506,
7.524089306698002,4.259054183959961,
7.5252643948296125,4.11517858505249,
7.526439482961222,2.776287078857422,
7.5276145710928315,2.5380561351776123,
7.528789659224442,2.1807026863098145,
7.529964747356051,5.5051164627075195,
7.531139835487662,2.2093517780303955,
7.532314923619271,2.84352445602417,
7.533490011750882,3.298435688018799,
7.534665099882491,2.7118754386901855,
7.535840188014101,3.8177528381347656,
7.537015276145711,2.832017660140991,
7.5381903642773205,3.698066234588623,
7.539365452408931,2.9298439025878906,
7.54054054054054,3.652979612350464,
7.541715628672151,3.3291800022125244,
7.54289071680376,4.088686943054199,
7.54406580493537,2.9913034439086914,
7.54524089306698,3.2118382453918457,
7.54641598119859,3.247833728790283,
7.5475910693302,2.3845643997192383,
7.5487661574618095,3.769301414489746,
7.54994124559342,2.8366646766662598,
7.551116333725029,4.14754581451416,
7.552291421856639,2.0857930183410645,
7.553466509988249,3.2922229766845703,
7.554641598119859,4.207311153411865,
7.555816686251469,2.5943756103515625,
7.556991774383079,3.5671215057373047,
7.558166862514689,4.204560279846191,
7.559341950646298,3.8198835849761963,
7.560517038777908,4.48490571975708,
7.561692126909518,3.472849130630493,
7.562867215041128,3.103158950805664,
7.564042303172738,4.718351364135742,
7.565217391304348,4.109533786773682,
7.566392479435958,4.05967378616333,
7.5675675675675675,3.097943067550659,
7.568742655699177,2.2092559337615967,
7.569917743830787,3.1697020530700684,
7.571092831962397,2.5303592681884766,
7.572267920094007,3.4909794330596924,
7.573443008225617,2.260344982147217,
7.574618096357227,3.9294075965881348,
7.575793184488837,2.2250866889953613,
7.576968272620446,3.9233572483062744,
7.5781433607520565,4.259500980377197,
7.579318448883666,3.2022297382354736,
7.580493537015276,3.0780930519104004,
7.581668625146886,3.029393434524536,
7.582843713278496,4.03667688369751,
7.584018801410106,2.9351963996887207,
7.585193889541715,2.832825183868408,
7.586368977673326,2.2597122192382812,
7.587544065804935,2.136674404144287,
7.5887191539365455,3.133213758468628,
7.589894242068155,2.5927085876464844,
7.591069330199765,3.45858097076416,
7.592244418331375,3.055513620376587,
7.593419506462984,2.8208696842193604,
7.594594594594595,3.4649322032928467,
7.595769682726204,3.4362573623657227,
7.596944770857815,2.639535903930664,
7.598119858989424,4.193119525909424,
7.5992949471210345,2.626628875732422,
7.600470035252644,3.0595297813415527,
7.6016451233842535,2.7650723457336426,
7.602820211515864,2.1502037048339844,
7.603995299647473,2.039388418197632,
7.605170387779084,2.9670026302337646,
7.606345475910693,3.7993438243865967,
7.607520564042304,2.8729755878448486,
7.608695652173913,2.7729008197784424,
7.609870740305523,2.716912031173706,
7.611045828437133,3.247563362121582,
7.6122209165687424,4.425190448760986,
7.613396004700353,3.529242515563965,
7.614571092831962,3.355813503265381,
7.615746180963573,2.6998977661132812,
7.616921269095182,4.039420127868652,
7.618096357226792,2.8771166801452637,
7.619271445358402,3.668976306915283,
7.6204465334900116,2.928694248199463,
7.621621621621622,3.8798234462738037,
7.622796709753231,3.918285846710205,
7.623971797884842,3.8209280967712402,
7.625146886016451,3.138972043991089,
7.626321974148061,4.490210056304932,
7.627497062279671,2.777447462081909,
7.628672150411281,3.7265477180480957,
7.629847238542891,2.96356201171875,
7.6310223266745005,3.105715751647949,
7.632197414806111,2.90413236618042,
7.63337250293772,4.006073951721191,
7.63454759106933,4.003352642059326,
7.63572267920094,3.2267348766326904,
7.63689776733255,3.537346124649048,
7.63807285546416,3.3344008922576904,
7.63924794359577,4.002725601196289,
7.64042303172738,3.0300378799438477,
7.6415981198589895,3.909341335296631,
7.642773207990599,3.312710762023926,
7.643948296122209,2.838106393814087,
7.645123384253819,4.058555603027344,
7.646298472385429,3.2049410343170166,
7.647473560517039,3.3468804359436035,
7.648648648648649,2.402477502822876,
7.649823736780259,2.390676259994507,
7.650998824911868,3.2106690406799316,
7.6521739130434785,5.583950996398926,
7.653349001175088,3.2881083488464355,
7.654524089306698,3.5593433380126953,
7.655699177438308,3.621173858642578,
7.656874265569918,2.907552719116211,
7.658049353701528,2.2182767391204834,
7.659224441833137,3.2102713584899902,
7.660399529964748,2.5873825550079346,
7.661574618096357,2.1883583068847656,
7.6627497062279675,3.8839099407196045,
7.663924794359577,3.7746198177337646,
7.6650998824911865,3.352112054824829,
7.666274970622797,2.9736149311065674,
7.667450058754406,3.676516056060791,
7.668625146886017,4.921604156494141,
7.669800235017626,4.025831699371338,
7.670975323149237,2.7932748794555664,
7.672150411280846,3.6803698539733887,
7.673325499412456,3.2380995750427246,
7.674500587544066,2.2605807781219482,
7.675675675675675,3.368149995803833,
7.676850763807286,3.80208158493042,
7.678025851938895,2.351154088973999,
7.679200940070505,2.6459577083587646,
7.680376028202115,4.8451337814331055,
7.681551116333725,2.979637384414673,
7.682726204465335,3.0948681831359863,
7.6839012925969445,3.0597798824310303,
7.685076380728555,3.372070550918579,
7.686251468860164,5.3576202392578125,
7.687426556991774,4.890285015106201,
7.688601645123384,5.29556131362915,
7.689776733254994,4.204564571380615,
7.690951821386604,4.914376735687256,
7.692126909518214,5.9354119300842285,
7.693301997649824,3.847248077392578,
7.6944770857814335,4.313969612121582,
7.695652173913043,3.5820679664611816,
7.696827262044653,3.584824800491333,
7.698002350176263,2.255061626434326,
7.699177438307873,3.5828559398651123,
7.700352526439483,2.353884220123291,
7.701527614571093,3.38555908203125,
7.702702702702703,2.3421099185943604,
7.703877790834312,2.566429853439331,
7.7050528789659225,4.996509075164795,
7.706227967097532,3.942315101623535,
7.707403055229142,2.559004306793213,
7.708578143360752,4.686647415161133,
7.709753231492362,2.4675562381744385,
7.710928319623972,2.695333957672119,
7.712103407755581,2.7084789276123047,
7.713278495887192,3.364108085632324,
7.714453584018801,3.6053667068481445,
7.7156286721504115,4.003688335418701,
7.716803760282021,4.524851322174072,
7.717978848413631,4.20793342590332,
7.719153936545241,3.748854398727417,
7.72032902467685,3.1889853477478027,
7.721504112808461,3.4296956062316895,
7.72267920094007,4.850882530212402,
7.723854289071681,3.24129581451416,
7.72502937720329,2.5818021297454834,
7.7262044653349005,3.3347787857055664,
7.72737955346651,3.4588136672973633,
7.7285546415981194,3.2071690559387207,
7.72972972972973,2.8300347328186035,
7.730904817861339,3.5622663497924805,
7.73207990599295,2.6601474285125732,
7.733254994124559,2.479748010635376,
7.73443008225617,3.416443347930908,
7.735605170387779,4.343442440032959,
7.7367802585193886,2.9059956073760986,
7.737955346650999,3.680034637451172,
7.739130434782608,3.5218896865844727,
7.740305522914219,3.02361798286438,
7.741480611045828,3.050506114959717,
7.742655699177439,4.949159145355225,
7.743830787309048,4.492817401885986,
7.745005875440658,3.4321043491363525,
7.746180963572268,2.666092872619629,
7.7473560517038775,3.1285452842712402,
7.748531139835488,3.2757351398468018,
7.749706227967097,2.479254722595215,
7.750881316098708,3.8916614055633545,
7.752056404230317,3.514023542404175,
7.753231492361927,3.3592782020568848,
7.754406580493537,3.2801029682159424,
7.755581668625147,4.655544281005859,
7.756756756756757,2.968325138092041,
7.7579318448883665,3.5613017082214355,
7.759106933019977,3.0254528522491455,
7.760282021151586,2.935638189315796,
7.761457109283196,3.2313899993896484,
7.762632197414806,2.646045684814453,
7.763807285546416,3.4862263202667236,
7.764982373678026,3.4058244228363037,
7.766157461809636,3.9502322673797607,
7.767332549941246,3.7243809700012207,
7.7685076380728555,3.6773808002471924,
7.769682726204465,3.149339437484741,
7.770857814336075,2.59397554397583,
7.772032902467685,3.6112518310546875,
7.773207990599295,1.9799377918243408,
7.774383078730905,3.721529245376587,
7.775558166862515,2.4774739742279053,
7.776733254994125,3.765881299972534,
7.777908343125734,4.936148166656494,
7.7790834312573445,2.820833683013916,
7.780258519388954,3.8507814407348633,
7.781433607520564,2.474729537963867,
7.782608695652174,4.144312858581543,
7.783783783783784,3.156397581100464,
7.784958871915394,2.634772300720215,
7.786133960047003,3.386289596557617,
7.787309048178614,1.947876214981079,
7.788484136310223,2.649658441543579,
7.7896592244418335,3.7867350578308105,
7.790834312573443,3.5462441444396973,
7.792009400705053,3.240200996398926,
7.793184488836663,2.718569040298462,
7.794359576968272,2.551604747772217,
7.795534665099883,3.336836338043213,
7.796709753231492,3.4472861289978027,
7.797884841363103,4.0615925788879395,
7.799059929494712,4.148155212402344,
7.800235017626322,5.853168487548828,
7.801410105757932,3.9090774059295654,
7.802585193889541,3.94878888130188,
7.803760282021152,2.6221837997436523,
7.804935370152761,2.976199150085449,
7.806110458284372,2.7501742839813232,
7.807285546415981,4.161206245422363,
7.8084606345475915,2.860301971435547,
7.809635722679201,3.941922903060913,
7.8108108108108105,4.2305450439453125,
7.811985898942421,2.7255539894104004,
7.81316098707403,3.005631446838379,
7.814336075205641,3.278069496154785,
7.81551116333725,3.435863494873047,
7.816686251468861,2.712742328643799,
7.81786133960047,4.988620758056641,
7.81903642773208,5.114566802978516,
7.82021151586369,3.3008434772491455,
7.8213866039952995,3.0600061416625977,
7.82256169212691,4.000999450683594,
7.823736780258519,4.177769660949707,
7.82491186839013,3.9869863986968994,
7.826086956521739,3.6963839530944824,
7.827262044653349,3.2226531505584717,
7.828437132784959,3.980508804321289,
7.829612220916569,3.1103148460388184,
7.830787309048179,5.1649489402771,
7.8319623971797885,3.7276477813720703,
7.833137485311398,2.9338059425354004,
7.834312573443008,2.8133387565612793,
7.835487661574618,3.724152088165283,
7.836662749706228,2.782478094100952,
7.837837837837838,3.464073657989502,
7.839012925969447,4.258917331695557,
7.840188014101058,2.903233289718628,
7.841363102232667,3.39970064163208,
7.8425381903642775,2.632780075073242,
7.843713278495887,3.3027145862579346,
7.844888366627497,2.9080910682678223,
7.846063454759107,3.882601022720337,
7.847238542890716,3.087815761566162,
7.848413631022327,2.2748708724975586,
7.849588719153936,3.4516589641571045,
7.850763807285547,3.82615327835083,
7.851938895417156,3.9090046882629395,
7.853113983548766,3.887998580932617,
7.854289071680376,2.807931661605835,
7.855464159811985,3.2147505283355713,
7.856639247943596,2.688249349594116,
7.857814336075205,2.8704893589019775,
7.858989424206816,2.207845687866211,
7.860164512338425,2.6227476596832275,
7.8613396004700355,2.6784708499908447,
7.862514688601645,5.0983567237854,
7.8636897767332545,4.068239688873291,
7.864864864864865,3.1203651428222656,
7.866039952996474,5.251420974731445,
7.867215041128085,4.044787406921387,
7.868390129259694,3.661724090576172,
7.869565217391305,2.766023874282837,
7.870740305522914,4.281566143035889,
7.871915393654524,3.4551494121551514,
7.873090481786134,5.168431758880615,
7.8742655699177435,3.3741612434387207,
7.875440658049354,3.833371162414551,
7.876615746180963,4.518721580505371,
7.877790834312574,2.4656143188476562,
7.878965922444183,3.337916851043701,
7.880141010575793,2.719970226287842,
7.881316098707403,2.8370800018310547,
7.882491186839013,4.315271854400635,
7.883666274970623,4.050041198730469,
7.8848413631022325,2.343738079071045,
7.886016451233843,4.394983768463135,
7.887191539365452,2.6377615928649902,
7.888366627497062,4.929390907287598,
7.889541715628672,4.799732685089111,
7.890716803760282,2.4995040893554688,
7.891891891891892,1.9950814247131348,
7.893066980023502,2.8737130165100098,
7.894242068155112,3.5450522899627686,
7.8954171562867215,2.650404691696167,
7.896592244418331,1.8661473989486694,
7.897767332549941,3.231846570968628,
7.898942420681551,2.094496726989746,
7.900117508813161,3.061429500579834,
7.901292596944771,4.1835103034973145,
7.902467685076381,2.0225915908813477,
7.903642773207991,2.9373605251312256,
7.9048178613396,3.657376766204834,
7.9059929494712105,3.2568531036376953,
7.90716803760282,3.0489253997802734,
7.90834312573443,2.8230674266815186,
7.90951821386604,3.763991117477417,
7.91069330199765,3.4077653884887695,
7.91186839012926,3.60457706451416,
7.913043478260869,3.349720001220703,
7.91421856639248,2.3395819664001465,
7.915393654524089,3.5880143642425537,
7.916568742655699,3.3066978454589844,
7.917743830787309,4.025435924530029,
7.918918918918919,3.3106374740600586,
7.920094007050529,3.2672674655914307,
7.921269095182138,2.3943090438842773,
7.922444183313749,2.1270313262939453,
7.923619271445358,3.0591514110565186,
7.9247943595769685,2.9042420387268066,
7.925969447708578,3.2531988620758057,
7.927144535840188,4.61667537689209,
7.928319623971798,3.7667386531829834,
7.929494712103407,3.931797504425049,
7.930669800235018,3.7998855113983154,
7.931844888366627,3.2558677196502686,
7.933019976498238,3.2860732078552246,
7.934195064629847,3.317250967025757,
7.9353701527614575,3.3719544410705566,
7.936545240893067,3.8534607887268066,
7.9377203290246765,4.383652687072754,
7.938895417156287,4.046521186828613,
7.940070505287896,2.0707461833953857,
7.941245593419507,1.638824224472046,
7.942420681551116,2.625256299972534,
7.943595769682727,4.118946075439453,
7.944770857814336,5.136449337005615,
7.945945945945946,2.6664836406707764,
7.947121034077556,2.4767677783966064,
7.9482961222091655,2.583051919937134,
7.949471210340776,3.5860788822174072,
7.950646298472385,3.7296457290649414,
7.951821386603996,3.3834891319274902,
7.952996474735605,2.014970541000366,
7.954171562867215,2.3980228900909424,
7.955346650998825,2.5474772453308105,
7.956521739130435,3.941774368286133,
7.957696827262045,2.788353681564331,
7.9588719153936545,3.019090414047241,
7.960047003525265,3.6818110942840576,
7.961222091656874,2.8286612033843994,
7.962397179788484,2.9679973125457764,
7.963572267920094,2.096531391143799,
7.964747356051704,2.590055465698242,
7.965922444183314,3.9212253093719482,
7.967097532314924,3.365981101989746,
7.968272620446534,2.447068929672241,
7.969447708578143,2.494084358215332,
7.970622796709753,2.943239212036133,
7.971797884841363,3.1676185131073,
7.972972972972973,2.6066367626190186,
7.974148061104583,4.068710803985596,
7.975323149236193,4.444305896759033,
7.976498237367803,3.6711337566375732,
7.9776733254994125,3.7925827503204346,
7.978848413631022,3.142335891723633,
7.980023501762632,2.9094581604003906,
7.981198589894242,3.183262825012207,
7.982373678025852,4.184391975402832,
7.983548766157462,4.388161659240723,
7.984723854289072,2.5002832412719727,
7.985898942420682,4.1341552734375,
7.987074030552291,3.171903371810913,
7.9882491186839015,3.251467704772949,
7.989424206815511,3.3442866802215576,
7.990599294947121,3.516129970550537,
7.991774383078731,3.590768814086914,
7.992949471210341,3.868560314178467,
7.994124559341951,3.746523380279541,
7.99529964747356,3.6298553943634033,
7.996474735605171,3.5435872077941895,
7.99764982373678,4.52054500579834,
7.9988249118683905,2.7209036350250244,
8.0,3.452047348022461,0.8862090110778809
8.00117508813161,4.736148834228516,
8.002350176263219,4.171719074249268,
8.00352526439483,4.708010673522949,
8.00470035252644,3.251565933227539,
8.00587544065805,3.1266140937805176,
8.007050528789659,2.90629506111145,
8.008225616921269,4.36280632019043,
8.00940070505288,3.606689929962158,
8.010575793184488,2.967451572418213,
8.011750881316098,2.851649045944214,
8.012925969447709,3.447803497314453,
8.01410105757932,4.10630989074707,
8.015276145710928,3.3391826152801514,
8.016451233842538,3.6597790718078613,
8.017626321974149,2.7382607460021973,
8.018801410105757,3.4634039402008057,
8.019976498237368,3.213520050048828,
8.021151586368978,3.177922248840332,
8.022326674500588,3.93426775932312,
8.023501762632197,3.9435176849365234,
8.024676850763807,3.0169260501861572,
8.025851938895418,4.0988054275512695,
8.027027027027026,3.1033058166503906,
8.028202115158637,2.8678269386291504,
8.029377203290247,3.059033155441284,
8.030552291421857,3.701505661010742,
8.031727379553466,3.097306489944458,
8.032902467685076,3.739881992340088,
8.034077555816687,2.9910197257995605,
8.035252643948295,2.879765272140503,
8.036427732079906,3.1649858951568604,
8.037602820211516,3.3607449531555176,
8.038777908343127,2.6220970153808594,
8.039952996474735,2.668959617614746,
8.041128084606346,3.3452067375183105,
8.042303172737956,1.9505983591079712,
8.043478260869565,3.9463207721710205,
8.044653349001175,4.1396074295043945,
8.045828437132785,2.7159738540649414,
8.047003525264396,4.115581035614014,
8.048178613396004,3.782735824584961,
8.049353701527615,3.693739414215088,
8.050528789659225,3.5193066596984863,
8.051703877790834,4.298769950866699,
8.052878965922444,2.634003162384033,
8.054054054054054,3.775473117828369,
8.055229142185665,3.9302990436553955,
8.056404230317273,3.714470386505127,
8.057579318448884,2.50101900100708,
8.058754406580494,2.7612106800079346,
8.059929494712103,2.6951355934143066,
8.061104582843713,4.562852382659912,
8.062279670975323,3.189113140106201,
8.063454759106934,3.3872532844543457,
8.064629847238542,4.390453815460205,
8.065804935370153,3.2984812259674072,
8.066980023501763,4.132872581481934,
8.068155111633372,3.0871856212615967,
8.069330199764982,4.154251575469971,
8.070505287896593,4.073544025421143,
8.071680376028203,2.7530620098114014,
8.072855464159812,2.461979866027832,
8.074030552291422,2.6327199935913086,
8.075205640423032,3.374694347381592,
8.076380728554641,2.4013047218322754,
8.077555816686251,3.5869383811950684,
8.078730904817862,3.690150260925293,
8.07990599294947,3.708866834640503,
8.08108108108108,4.977169513702393,
8.082256169212691,3.5373682975769043,
8.083431257344301,4.202719211578369,
8.08460634547591,2.3665313720703125,
8.08578143360752,3.2598884105682373,
8.08695652173913,3.3602700233459473,
8.08813160987074,4.083327293395996,
8.08930669800235,2.911442995071411,
8.09048178613396,3.0175538063049316,
8.09165687426557,3.1995067596435547,
8.09283196239718,2.3653342723846436,
8.09400705052879,3.1848490238189697,
8.0951821386604,2.5685667991638184,
8.096357226792009,2.824653387069702,
8.097532314923619,4.286736965179443,
8.09870740305523,3.720099925994873,
8.09988249118684,3.046992063522339,
8.101057579318448,3.147167921066284,
8.102232667450059,3.114656686782837,
8.103407755581669,2.9112555980682373,
8.104582843713278,3.6161935329437256,
8.105757931844888,3.5193111896514893,
8.106933019976498,2.9325993061065674,
8.108108108108109,2.1931686401367188,
8.109283196239717,3.245436668395996,
8.110458284371328,4.037179946899414,
8.111633372502938,2.2850613594055176,
8.112808460634547,4.188121795654297,
8.113983548766157,2.0335299968719482,
8.115158636897768,3.916322708129883,
8.116333725029378,3.8714029788970947,
8.117508813160986,3.549363613128662,
8.118683901292597,3.118440866470337,
8.119858989424207,4.173740386962891,
8.121034077555816,4.215034008026123,
8.122209165687426,2.8658602237701416,
8.123384253819037,4.401548385620117,
8.124559341950647,2.0120174884796143,
8.125734430082256,2.6353816986083984,
8.126909518213866,2.43418025970459,
8.128084606345476,2.7819714546203613,
8.129259694477085,3.6519079208374023,
8.130434782608695,2.5099358558654785,
8.131609870740306,3.6327550411224365,
8.132784958871916,2.615973711013794,
8.133960047003525,2.201969623565674,
8.135135135135135,2.8594932556152344,
8.136310223266745,3.3467421531677246,
8.137485311398354,2.4648513793945312,
8.138660399529964,3.957345724105835,
8.139835487661575,3.726475238800049,
8.141010575793185,3.2864460945129395,
8.142185663924794,2.478189706802368,
8.143360752056404,3.4860143661499023,
8.144535840188015,2.7980449199676514,
8.145710928319623,4.260394096374512,
8.146886016451234,2.815802574157715,
8.148061104582844,4.116237640380859,
8.149236192714454,2.096893310546875,
8.150411280846063,3.627159357070923,
8.151586368977673,2.60514760017395,
8.152761457109284,3.9379000663757324,
8.153936545240892,4.974768161773682,
8.155111633372503,3.046339988708496,
8.156286721504113,3.6369094848632812,
8.157461809635723,3.3205113410949707,
8.158636897767332,2.8460094928741455,
8.159811985898942,3.876746416091919,
8.160987074030553,2.515627145767212,
8.162162162162161,2.557208299636841,
8.163337250293772,3.4587671756744385,
8.164512338425382,2.8033108711242676,
8.165687426556993,3.707183837890625,
8.166862514688601,3.836407423019409,
8.168037602820212,3.6130270957946777,
8.169212690951822,4.688392162322998,
8.17038777908343,3.223839044570923,
8.17156286721504,3.3753044605255127,
8.172737955346651,2.8846230506896973,
8.173913043478262,2.511091947555542,
8.17508813160987,3.035571575164795,
8.17626321974148,2.188033103942871,
8.177438307873091,2.403508186340332,
8.1786133960047,3.3527939319610596,
8.17978848413631,2.5864615440368652,
8.18096357226792,3.5920867919921875,
8.18213866039953,3.218998670578003,
8.18331374853114,2.1359620094299316,
8.18448883666275,3.050779104232788,
8.18566392479436,2.28277850151062,
8.186839012925969,4.095651149749756,
8.188014101057579,3.7216687202453613,
8.18918918918919,4.57828426361084,
8.1903642773208,2.3822193145751953,
8.191539365452408,3.6710050106048584,
8.192714453584019,2.8429057598114014,
8.19388954171563,3.2279226779937744,
8.195064629847238,1.6572725772857666,
8.196239717978848,3.648569345474243,
8.197414806110459,3.5477190017700195,
8.198589894242069,4.256833553314209,
8.199764982373678,2.7306902408599854,
8.200940070505288,5.787814140319824,
8.202115158636898,2.989230155944824,
8.203290246768507,2.6259818077087402,
8.204465334900117,2.3743865489959717,
8.205640423031728,3.6017074584960938,
8.206815511163338,2.9896111488342285,
8.207990599294947,2.776763916015625,
8.209165687426557,2.8469924926757812,
8.210340775558167,2.694418430328369,
8.211515863689776,3.292268991470337,
8.212690951821386,3.3135907649993896,
8.213866039952997,4.858248710632324,
8.215041128084607,2.182539463043213,
8.216216216216216,3.108779191970825,
8.217391304347826,2.1638827323913574,
8.218566392479437,3.807903289794922,
8.219741480611045,3.1028549671173096,
8.220916568742656,2.817537307739258,
8.222091656874266,4.1819891929626465,
8.223266745005876,3.1627440452575684,
8.224441833137485,2.854102373123169,
8.225616921269095,3.8533220291137695,
8.226792009400706,4.0601959228515625,
8.227967097532314,3.600902795791626,
8.229142185663925,2.7225968837738037,
8.230317273795535,4.359333515167236,
8.231492361927145,3.087989568710327,
8.232667450058754,4.158380031585693,
8.233842538190364,3.846794366836548,
8.235017626321975,2.279552936553955,
8.236192714453583,2.4577958583831787,
8.237367802585194,2.759021043777466,
8.238542890716804,2.815701484680176,
8.239717978848415,2.4541831016540527,
8.240893066980023,2.385408639907837,
8.242068155111633,2.6246800422668457,
8.243243243243244,2.775780200958252,
8.244418331374852,2.7398858070373535,
8.245593419506463,3.207653760910034,
8.246768507638073,3.4295761585235596,
8.247943595769684,2.8170087337493896,
8.249118683901292,2.5826549530029297,
8.250293772032903,3.2833590507507324,
8.251468860164513,3.340498447418213,
8.252643948296122,3.9759604930877686,
8.253819036427732,3.214735269546509,
8.254994124559342,3.2991738319396973,
8.256169212690953,3.3308913707733154,
8.257344300822561,3.5029993057250977,
8.258519388954172,3.0718863010406494,
8.259694477085782,3.673497438430786,
8.26086956521739,2.871656656265259,
8.262044653349001,2.3650848865509033,
8.263219741480611,3.947568416595459,
8.264394829612222,2.878828525543213,
8.26556991774383,3.343660831451416,
8.26674500587544,6.2291083335876465,
8.267920094007051,4.355013847351074,
8.26909518213866,3.742893934249878,
8.27027027027027,4.162598609924316,
8.27144535840188,3.046156644821167,
8.27262044653349,3.172867774963379,
8.2737955346651,3.99375319480896,
8.27497062279671,3.508863925933838,
